-3.7930275621924,0,-3.25775105133108
-3.77962884293663,0,-3.2732866983571
-3.76558807856511,0,-3.28942949803888
-3.75090270376305,0,-3.30616528729328
-3.735570155482,0,-3.32347944381671
-3.71958789253325,0,-3.34135689648981
-3.70295341543195,0,-3.35978213626135
-3.68566428644506,0,-3.37873922752606
-3.66771814979615,0,-3.39821182001003
-3.64911275197871,0,-3.41818316117589
-3.62984596212965,0,-3.43863610915884
-3.60991579241382,0,-3.45955314624321
-3.58932041836995,0,-3.48091639288745
-3.5680581991685,0,-3.50270762230399
-3.54612769773118,0,-3.52490827559864
-3.52352770066232,0,-3.54749947747217
-3.50025723794186,0,-3.57046205248503
-3.47631560233029,0,-3.5937765418839
-3.45170236843571,0,-3.61742322098691
-3.42641741139401,0,-3.64138211712201
-3.40046092511328,0,-3.66563302811093
-3.37383344003462,0,-3.69015554128876
-3.34653584036179,0,-3.71492905304718
-3.31856938071365,0,-3.73993278888669
-3.28993570215395,0,-3.76514582396125
-3.2606368475543,0,-3.79054710409608
-3.23067527624774,0,-3.81611546725746
-3.20005387793137,0,-3.84182966545062
-3.16877598577848,0,-3.86766838701997
-3.13684538872207,0,-3.89361027932343
-3.10426634287374,0,-3.91963397175059
-3.07104358204361,0,-3.94571809905228
-3.0371823273295,0,-3.97184132494708
-3.00268829574524,0,-3.99798236596843
-2.96756770786092,0,-4.02412001551409
-2.93182729442984,0,-4.05023316805789
-2.89547430197982,0,-4.0763008434823
-2.858516497349,0,-4.10230221148852
-2.82096217114902,0,-4.1282166160397
-2.7828201401413,0,-4.1540235997914
-2.74409974851518,0,-4.17970292846261
-2.70481086805909,0,-4.20523461509931
-2.66496389721978,0,-4.23059894418216
-2.62456975904681,0,-4.25577649552898
-2.58363989802316,0,-4.28074816794248
-2.54218627578556,0,-4.30549520255308
-2.5002213657415,0,-4.32999920580705
-2.45775814659276,0,-4.35424217204979
-2.41481009477853,0,-4.37820650565453
-2.37139117585405,0,-4.40187504264735
-2.32751583482402,0,-4.42523107177958
-2.2831989854528,0,-4.448258355
-2.23845599857613,0,-4.47094114727968
-2.19330268944247,0,-4.49326421574387
-2.1477553041143,0,-4.51521285806648
-2.10183050496261,0,-4.53677292008412
-2.05554535529037,0,-4.55793081258856
-2.00891730312313,0,-4.57867352725792
-1.96196416420728,0,-4.59898865168924
-1.91470410425862,0,-4.61886438349679
-1.86715562050594,0,-4.63828954344304
-1.81933752257626,0,-4.65725358757134
-1.77126891277004,0,-4.67574661831182
-1.72296916577619,0,-4.69375939453489
-1.67445790787825,0,-4.71128334052878
-1.62575499570418,0,-4.72831055388105
-1.5768804945732,0,-4.74483381224618
-1.5278546564943,0,-4.76084657898453
-1.47869789787112,0,-4.77634300766094
-1.42943077696893,0,-4.79131794539394
-1.38007397119952,0,-4.80576693504976
-1.3306482542795,0,-4.81968621627829
-1.28117447331839,0,-4.83307272539089
-1.23167352589133,0,-4.84592409408344
-1.18216633715183,0,-4.85823864701036
-1.13267383703873,0,-4.87001539821877
-1.0832169376309,0,-4.88125404645461
-1.033816510702,0,-4.89195496935529
-0.984493365526914,0,-4.9021192165464
-0.935268226989346,0,-4.91174850166254
-0.886161714039367,0,-4.92084519331495
-0.837194318547478,0,-4.92941230503108
-0.788386384600164,0,-4.93745348419376
-0.739758088280047,0,-4.94497300000963
-0.69132941797153,0,-4.95197573053899
-0.643120155230689,0,-4.9584671488209
-0.595149856256116,0,-4.96445330812954
-0.547437833994613,0,-4.96994082639937
-0.500003140913623,0,-4.9749368698584
-0.452864552469523,0,-4.97944913591017
-0.40604055129825,0,-4.98348583530659
-0.359549312152358,0,-4.98705567365462
-0.313408687605693,0,-4.99016783230116
-0.267636194544131,0,-4.99283194864096
-0.222249001458404,0,-4.99505809589345
-0.177263916551926,0,-4.9968567623946
-0.132697376673974,0,-4.99823883045057
-0.088565437085998,0,-4.99921555479995
-0.0448837620658128,0,-4.9997985407317
-0.00166761635200273,0,-4.99999972190556
0.0410681425717469,0,-4.99983133792188
0.0833090713554104,0,-4.99930591168713
0.125041146829884,0,-4.99843622662123
0.166250771230527,0,-4.99723530375199
0.206924776607388,0,-4.99571637874149
0.247050428434431,0,-4.99389287888821
0.286615428432577,0,-4.99177840014803
0.325607916623337,0,-4.98938668421603
0.364016472631733,0,-4.98673159571003
0.401830116259274,0,-4.98382709949563
0.439038307349315,0,-4.98068723819112
0.475630944968883,0,-4.97732610988953
0.511598365932611,0,-4.97375784613355
0.546931342695832,0,-4.9699965901776
0.581621080644965,0,-4.96605647556986
0.615659214814895,0,-4.9619516050858
0.649037806063586,0,-4.9576960300426
0.681749336735551,0,-4.95330373002309
0.713786705846194,0,-4.94878859303539
0.745143223819872,0,-4.94416439613362
0.775812606815113,0,-4.93944478652275
0.805788970670587,0,-4.93464326316965
0.835066824505898,0,-4.92977315894044
0.863641064011427,0,-4.92484762328269
0.891506964461273,0,-4.91987960546974
0.918660173483472,0,-4.9148818384225
0.945096703621444,0,-4.90986682312299
0.970812924720125,0,-4.90484681363204
0.995805556170114,0,-4.89983380272237
1.02007165904235,0,-4.89483950813697
1.04360862814553,0,-4.88987535948108
1.06641418403742,0,-4.88495248575498
1.08848636502077,0,-4.88008170353365
1.10982351915339,0,-4.8752735057978
1.13042429630109,0,-4.87053805142021
1.15028764026127,0,-4.86588515530958
1.16941278098355,0,-4.86132427921367
1.18779922691294,0,-4.85686452318211
1.20544675747972,0,-4.85251461768861
1.22235541575898,0,-4.8482829164112
1.23852550132116,0,-4.84417738966867
1.2539575632941,0,-4.84020561851018
1.26865239365508,0,-4.83637478945472
1.28261102077056,0,-4.83269168987614
1.29583470319903,0,-4.82916270402904
1.3083249237718,0,-4.82579380971022
1.32008338396434,0,-4.82259057554975
1.33111199856958,0,-4.81955815892537
1.34141289068305,0,-4.8167013044935
1.35098838700809,0,-4.81402434332953
1.35984101348788,0,-4.81153119266998
1.3679734912696,0,-4.80922535624851
1.37538873300426,0,-4.80710992521754
1.38208983948461,0,-4.80518757964696
1.38808009662173,0,-4.80346059059118
1.39336297275957,0,-4.80193082271524
1.39794211632522,0,-4.80059973747074
1.40182135381154,0,-4.79946839681209
1.40500468808685,0,-4.79853746744297
1.40749629702573,0,-4.79780722558325
1.4093005324531,0,-4.79727756224584
1.41042191939288,0,-4.79694798901303
1.41086515561118,0,-4.79681764430151
1.41063511144273,0,-4.79688530010516
1.40973682988845,0,-4.79714936920418
1.4081755269706,0,-4.79760791282917
1.40595659233144,0,-4.7982586487683
1.40308559005987,0,-4.79909895990553
1.3995682597303,0,-4.80012590317749
1.39541051763647,0,-4.8013362189363
1.39061845820291,0,-4.80272634070539
1.38519835555556,0,-4.80429240531487
1.37915666523275,0,-4.80603026340285
1.37250002601708,0,-4.80793549026847
1.36523526186852,0,-4.81000339706229
1.35736938393822,0,-4.81222904229913
1.34890959264289,0,-4.81460724367793
1.33986327977867,0,-4.81713259019313
1.33023803065394,0,-4.8197994545211
1.32004162621991,0,-4.82260200566527
1.30928204517813,0,-4.82553422184261
1.29796746604417,0,-4.8285899035941
1.28610626914668,0,-4.83176268710101
1.27370703854148,0,-4.83504605768858
1.26077856382058,0,-4.83843336349799
1.2473298417963,0,-4.84191782930735
1.23337007804134,0,-4.84549257048159
1.21890868826607,0,-4.84915060703104
1.20395529951484,0,-4.85288487775778
1.18851975116391,0,-4.8566882544686
1.17261209570426,0,-4.86055355623288
1.1562425992934,0,-4.86447356366331
1.13942174206109,0,-4.86844103319723
1.12216021815482,0,-4.87244871135559
1.10446893551185,0,-4.87648934895682
1.08635901534578,0,-4.88055571526204
1.06784179133637,0,-4.88464061202823
1.04892880851279,0,-4.88873688744567
1.02963182182141,0,-4.89283744993564
1.0099627943705,0,-4.89693528178465
0.989933895345324,0,-4.90102345259094
0.969557497588649,0,-4.90509513249943
0.948846174842475,0,-4.90914360520109
0.927812698648555,0,-4.91316228067285
0.906470034906185,0,-4.91714470763442
0.884831340087358,0,-4.92108458569848
0.862909957110351,0,-4.92497577719117
0.840719410874381,0,-4.92881231861988
0.818273403459153,0,-4.93258843176596
0.795585808994263,0,-4.93629853438049
0.772670668204959,0,-4.93993725046136
0.749542182641692,0,-4.94349942009107
0.726214708602315,0,-4.94698010881484
0.702702750756739,0,-4.95037461653953
0.679020955485272,0,-4.95367848593466
0.65518410394263,0,-4.95688751031743
0.631207104860833,0,-4.95999774100485
0.607104987105119,0,-4.96300549411665
0.582892891998071,0,-4.96590735681387
0.558586065427654,0,-4.96870019295892
0.534199849756093,0,-4.97138114818413
0.509749675547002,0,-4.97394765435662
0.485251053128741,0,-4.97639743342887
0.460719564012969,0,-4.97872850066518
0.436170852187322,0,-4.98093916723565
0.411620615301983,0,-4.98302804217059
0.387084595770055,0,-4.9849940336692
0.362578571802088,0,-4.98683634975823
0.338118348394945,0,-4.98855449829694
0.313719748295701,0,-4.9901482863267
0.289398602960921,0,-4.9916178187642
0.265170743531928,0,-4.99296349643924
0.241051991846041,0,-4.99418601347878
0.217058151503978,0,-4.99528635404075
0.193204999013009,0,-4.99626578840201
0.169508275025077,0,-4.99712586840656
0.14598367568859,0,-4.99786842228089
0.122646844132121,0,-4.99849554882511
0.0995133620973397,0,-4.99900961098937
0.0765987417380373,0,-4.99941322884638
0.053918417601159,0,-4.99970927197206
0.0314877388048003,0,-4.99990085124745
0.00932196142743053,0,-4.99999131009596
-0.0125637588786923,0,-4.99998421517137
-0.0341543740378229,0,-4.9998833465126
-0.055434950453715,0,-4.9996926871827
-0.0763906756557173,0,-4.99941641240984
-0.0970068646792872,0,-4.99905887824949
-0.117268966173587,0,-4.99862460978743
-0.137162568230229,0,-4.99811828890398
-0.156673403928336,0,-4.99754474162078
-0.175787356592596,0,-4.99690892505178
-0.194490464762182,0,-4.99621591398096
-0.212768926869898,0,-4.99547088708949
-0.230609105632209,0,-4.99467911285595
-0.247997532152184,0,-4.99384593515323
-0.26492090973873,0,-4.9929767585663
-0.281366117447018,0,-4.99207703345539
-0.297320213345959,0,-4.99115224078929
-0.312770437520361,0,-4.9902078767736
-0.327704214816419,0,-4.98924943729932
-0.34210915734043,0,-4.98828240223665
-0.355973066722104,0,-4.9873122195997
-0.369283936154641,0,-4.98634428960718
-0.382029952225313,0,-4.98538394866461
-0.394199496551072,0,-4.98443645329328
-0.40578114723484,0,-4.98350696403133
-0.416763680159141,0,-4.98260052933207
-0.427136070134612,0,-4.9817220694846
-0.436887491921818,0,-4.98087636058177
-0.446007321145547,0,-4.98006801856005
-0.454485135121392,0,-4.97930148333616
-0.462310713615277,0,-4.97858100306468
-0.469474039556817,0,-4.9779106185409
-0.475965299728236,0,-4.97729414777293
-0.48177488545046,0,-4.9767351707469
-0.486893393288958,0,-4.97623701440873
-0.491311625801382,0,-4.97580273788586
-0.495020592349703,0,-4.97543511797207
-0.49801150999944,0,-4.97513663489839
-0.500275804528181,0,-4.97490945841265
-0.50180511156605,0,-4.97475543419033
-0.502591277889801,0,-4.97467607059888
-0.50262636289252,0,-4.9746725258378
-0.50190264024988,0,-4.97474559547623
-0.50041259980384,0,-4.97489570040997
-0.49814894968368,0,-4.97512287525937
-0.495104618683652,0,-4.97542675722979
-0.491272758915804,0,-4.97580657545561
-0.486646748755242,0,-4.97626114084922
-0.481220196094635,0,-4.97678883647585
-0.474986941923021,0,-4.97738760847521
-0.467941064243325,0,-4.97805495755067
-0.460076882341238,0,-4.97878793104659
-0.451388961417172,0,-4.97958311563435
-0.441872117591137,0,-4.98043663062743
-0.431521423289124,0,-4.98134412194566
-0.420332213017938,0,-4.98230075674878
-0.408300089533447,0,-4.98330121875921
-0.395420930405963,0,-4.98433970429353
-0.381690894984123,0,-4.98540991902233
-0.367106431757132,0,-4.98650507547747
-0.351664286113058,0,-4.98761789132574
-0.335361508488971,0,-4.9887405884275
-0.3181954629067,0,-4.98986489269856
-0.300163835885789,0,-4.99098203479299
-0.28126464572319,0,-4.99208275162444
-0.261496252127052,0,-4.99315728874261
-0.240857366189839,0,-4.99419540358125
-0.219347060683627,0,-4.99518636959318
-0.196964780658551,0,-4.99611898128739
-0.173710354322753,0,-4.99698156018221
-0.149584004180341,0,-4.99776196168779
-0.124586358401449,0,-4.99844758293015
-0.098718462396352,0,-4.99902537152814
-0.0719817905634471,0,-4.99948183533327
-0.0443782581788925,0,-4.99980305314129
-0.0159102333933187,0,-4.99997468638326
0.0134194507005436,0,-4.99998199180186
0.043607483967907,0,-4.99980983511793
0.0746500671397752,0,-4.99944270568991
0.10654289977071,0,-4.99886473216754
0.139281168290347,0,-4.99805969913922
0.172859534194029,0,-4.99701106477044
0.207272122419527,0,-4.99570197942869
0.242512509958224,0,-4.99411530528819
0.278573714750368,0,-4.99223363690545
0.315448184915062,0,-4.99003932275426
0.353127788366952,0,-4.98751448770658
0.391603802871991,0,-4.9846410564429
0.430866906595653,0,-4.98140077777333
0.470907169197451,0,-4.97777524984791
0.511714043525665,0,-4.97374594623194
0.553276357966807,0,-4.96929424281909
0.595582309503769,0,-4.96440144555274
0.638619457536726,0,-4.95904881892239
0.682374718520385,0,-4.95321761519966
0.726834361470133,0,-4.94688910437522
0.771984004389343,0,-4.9400446047548
0.817808611668406,0,-4.9326655141699
0.864292492505143,0,-4.9247333417556
0.91141930039451,0,-4.91622974024489
0.959172033733715,0,-4.90713653872634
1.00753303758689,0,-4.8974357758087
1.05648400665134,0,-4.88710973313368
1.10600598946464,0,-4.87614096917515
1.15607939388937,0,-4.86451235326054
1.2066839939095,0,-4.85220709974776
1.25779893776885,0,-4.83920880228861
1.3094027574791,0,-4.82550146810734
1.36147337972137,0,-4.81106955222122
1.41398813816118,0,-4.79589799152771
1.46692378719306,0,-4.77997223868164
1.52025651712706,0,-4.76327829568384
1.57396197082468,0,-4.74580274710166
1.62801526178801,0,-4.72753279284082
1.68239099370061,0,-4.70845628038693
1.73706328141454,0,-4.68856173643489
1.79200577337311,0,-4.66783839782371
1.84719167545367,0,-4.64627624169449
1.90259377621027,0,-4.62386601478956
1.9581844734911,0,-4.60059926181127
2.01393580239995,0,-4.57646835275977
2.06981946456688,0,-4.55146650917043
2.12580685868756,0,-4.5255878291728
2.18186911228578,0,-4.49882731129494
2.23797711464955,0,-4.47118087693898
2.29410155088505,0,-4.44264539145618
2.35021293702906,0,-4.4132186837524
2.40628165615544,0,-4.38289956435803
2.46227799540656,0,-4.35168784189958
2.51817218387667,0,-4.31958433791375
2.57393443126973,0,-4.28659089994884
2.62953496725042,0,-4.25271041290226
2.68494408140353,0,-4.21794680854751
2.740132163713,0,-4.18230507320849
2.79506974546925,0,-4.14579125354407
2.84972754051006,0,-4.10841246041077
2.90407648669816,0,-4.07017687077686
2.95808778753566,0,-4.03109372766652
3.01173295381452,0,-3.99117333811846
3.06498384519947,0,-3.95042706914914
3.11781271163967,0,-3.90886734171653
3.17019223450364,0,-3.8665076226865
3.22209556733186,0,-3.82336241480982
3.27349637610146,0,-3.77944724472384
3.32436887889715,0,-3.73477864899917
3.37468788488366,0,-3.68937415825767
3.42442883247574,0,-3.6432522793939
3.47356782660341,0,-3.59643247593857
3.52208167497125,0,-3.54893514660831
3.56994792321393,0,-3.50078160209124
3.61714488885129,0,-3.45199404012478
3.66365169395036,0,-3.40259551892591
3.7094482964042,0,-3.35260992904095
3.75451551974136,0,-3.30206196368591
3.79883508138373,0,-3.25097708765353
3.84238961927445,0,-3.19938150486808
3.88516271680242,0,-3.14730212467256
3.92713892595449,0,-3.09476652693754
3.9683037886315,0,-3.04180292608395
4.00864385606973,0,-2.98844013411586
4.04814670631452,0,-2.93470752276183
4.08680095969869,0,-2.88063498482642
4.12459629228408,0,-2.82625289485502
4.1615234472306,0,-2.77159206921761
4.19757424406278,0,-2.71668372571795
4.23274158581075,0,-2.66155944283578
4.26701946400766,0,-2.60625111871051
4.30040296153273,0,-2.55079092997457
4.33288825329465,0,-2.4952112905446
4.36447260475646,0,-2.43954481047805
4.39515436830909,0,-2.38382425500151
4.42493297750668,0,-2.32808250381594
4.45380893918284,0,-2.27235251078151
4.48178382347256,0,-2.21666726408355
4.50886025177031,0,-2.16105974697735
4.53504188266004,0,-2.10556289920755
4.56033339585839,0,-2.05020957919396
4.58474047421696,0,-1.99503252707238
4.60826978383456,0,-1.94006432867506
4.63092895233489,0,-1.88533738053072
4.65272654536913,0,-1.83088385596068
4.67367204140701,0,-1.7767356723414
4.69377580488359,0,-1.72292445960043
4.71304905777226,0,-1.66948153000625
4.73150384965757,0,-1.61643784930803
4.74915302638414,0,-1.56382400927546
4.76601019736035,0,-1.51167020168327
4.78208970159755,0,-1.46000619377957
4.79740657256718,0,-1.40886130527077
4.81197650195972,0,-1.35826438685091
4.82581580243033,0,-1.3082438002963
4.83894136941683,0,-1.25882740014126
4.85137064211614,0,-1.21004251694459
4.86312156370542,0,-1.16191594215043
4.87421254089376,0,-1.11447391454176
4.8846624028902,0,-1.06774210827845
4.89449035987278,0,-1.02174562250711
4.90371596104234,0,-0.976508972523335
4.9123590523438,0,-0.932056082462835
4.92043973393574,0,-0.888410279491627
4.92797831748787,0,-0.84559428946122
4.93499528338354,0,-0.803630233989633
4.94151123790283,0,-0.762539628924288
4.94754687045923,0,-0.722343384138785
4.95312291096049,0,-0.683061804610856
4.95826008736197,0,-0.644714592725581
4.96297908347776,0,-0.607320851743346
4.96730049711264,0,-0.570899090369316
4.97124479857459,0,-0.535467228357721
4.97483228962523,0,-0.50104260308105
4.97808306292239,0,-0.467641976992225
4.98101696200633,0,-0.435281545904752
4.983653541878,0,-0.403976948014256
4.9860120302153,0,-0.373743273582659
4.98811128927017,0,-0.344595075204877
4.98996977848665,0,-0.316546378576541
4.99160551787759,0,-0.289610693680266
4.99303605219502,0,-0.263801026307252
4.99427841592653,0,-0.239129889830603
4.99534909914809,0,-0.215609317146513
4.99626401426115,0,-0.193250872699317
4.99703846364,0,-0.172065664507315
4.99768710821336,0,-0.15206435610613
4.99822393700244,0,-0.133257178327758
4.99866223763614,0,-0.115653940834271
4.9990145678626,0,-0.099264043326403
4.99929272807502,0,-0.0840964863491172
4.99950773486865,0,-0.0701598816174842
4.99966979564502,0,-0.0574624617888419
4.99978828427863,0,-0.0460120896086715
4.99987171786077,0,-0.0358162663607481
4.99992773453507,0,-0.0268821395542541
4.99996307243881,0,-0.0192165097833949
4.99998354976424,0,-0.0128258366984014
4.99999404595426,0,-0.00771624402936697
4.99999848404716,0,-0.00389352360837809
4.99999981418538,0,-0.00136313833842249
4.99999999830417,0,-0.00013022406141732
4.99999999601637,0,-0.000199590281676164
4.99999975171074,0,-0.00157571970479311
4.9999981828818,0,-0.00426276655647329
4.99999316971063,0,-0.00826455364978256
4.9999815459167,0,-0.0135845681739784
4.9999590909023,0,-0.0202259561823095
4.99992052321225,0,-0.0281915157613436
4.99985949533272,0,-0.0374836888686262
4.99976858985425,0,-0.0481045518307999
4.99963931702537,0,-0.0600558044992199
4.99946211372438,0,-0.0733387580649355
4.99922634387785,0,-0.0879543215407688
4.99892030035572,0,-0.103902986922681
4.99853120837375,0,-0.12118481304876
4.99804523043487,0,-0.139799408179052
4.997447472842,0,-0.159745911325241
4.99672199381517,0,-0.181022972364694
4.99585181324666,0,-0.203628730978799
4.99481892412769,0,-0.227560794461453
4.9936043056806,0,-0.252816214448719
4.99218793823021,0,-0.279391462626967
4.99054881984752,0,-0.307282405481587
4.98866498479851,0,-0.336484278154761
4.98651352382964,0,-0.366991657485701
4.98407060632068,0,-0.398798434312667
4.98131150433371,0,-0.43189778512129
4.97821061858567,0,-0.46628214312889
4.9747415063694,0,-0.501943168900101
4.97087691144574,0,-0.538871720593736
4.9665887959265,0,-0.577057823946011
4.96184837416496,0,-0.616490642099753
4.95662614866679,0,-0.657158445394011
4.95089194803087,0,-0.699048581232433
4.94461496692481,0,-0.742147444153246
4.93776380809555,0,-0.786440446227018
4.93030652641072,0,-0.831911987912111
4.92221067492066,0,-0.878545429500982
4.91344335292589,0,-0.9263230632929
4.90397125602845,0,-0.975226086631583
4.89376072813956,0,-1.02523457594786
4.88277781540935,0,-1.07632746194934
4.87098832203753,0,-1.12848250610011
4.85835786791682,0,-1.18167627853432
4.8448519480536,0,-1.23588413754739
4.83043599370262,0,-1.29108021080882
4.815075435145,0,-1.34723737843899
4.79873576603055,0,-1.40432725809165
4.78138260919773,0,-1.46232019218143
4.76298178387628,0,-1.52118523739312
4.74349937416935,0,-1.58089015660641
4.72290179870379,0,-1.64140141336619
4.7011558813292,0,-1.70268416902368
4.67822892273812,0,-1.76470228266882
4.65408877287167,0,-1.82741831396917
4.62870390396751,0,-1.89079352902317
4.60204348409887,0,-1.9547879093301
4.5740774510463,0,-2.01936016397021
4.54477658633685,0,-2.0844677450813
4.51411258927829,0,-2.15006686670886
4.48205815080996,0,-2.21611252709741
4.44858702698583,0,-2.28255853448129
4.41367411190003,0,-2.34935753642213
4.37729550986004,0,-2.41646105272962
4.33942860660877,0,-2.48381951199066
4.30005213939276,0,-2.55138229172027
4.25914626567112,0,-2.61909776213485
4.21669263025709,0,-2.68691333353637
4.17267443068302,0,-2.75477550728261
4.12707648057842,0,-2.8226299303055
4.0798852708511,0,-2.89042145312621
4.03108902846197,0,-2.95809419130181
3.98067777258624,0,-3.02559159022461
3.92864336795574,0,-3.09285649318189
3.87497957518148,0,-3.15983121256917
3.819682097859,0,-3.22645760413731
3.76274862626525,0,-3.29267714413955
3.70417887746155,0,-3.3584310092315
3.64397463162425,0,-3.42366015896422
3.5821397644333,0,-3.48830542069724
3.5186802753572,0,-3.55230757674673
3.4536043116833,0,-3.6156074535716
3.38692218815256,0,-3.67814601278958
3.31864640206971,0,-3.73986444380405
3.24879164377182,0,-3.80070425781307
3.17737480235161,0,-3.86060738296204
3.1044149665449,0,-3.91951626039388
3.02993342070682,0,-3.97737394094192
2.95395363581573,0,-4.03412418220498
2.87650125545923,0,-4.08971154573785
2.79760407677318,0,-4.14408149408552
2.71729202632047,0,-4.19718048738616
2.63559713091289,0,-4.24895607926509
2.55255348339698,0,-4.29935701174001
2.46819720344125,0,-4.34833330885809
2.38256639337967,0,-4.39583636878556
2.29570108918337,0,-4.44181905407259
2.20764320665009,0,-4.48623577981939
2.11843648291726,0,-4.52904259947344
2.02812641342234,0,-4.57019728799301
1.93676018444923,0,-4.60965942211918
1.84438660141718,0,-4.64739045750546
1.75105601308316,0,-4.68335380246307
1.65682023184391,0,-4.7175148880902
1.56173245033904,0,-4.74984123456332
1.46584715456906,0,-4.78030251338153
1.36922003375666,0,-4.80887060536665
1.27190788719033,0,-4.83551965423604
1.17396852830157,0,-4.86022611557913
1.07546068623691,0,-4.88296880108391
0.976443905195013,0,-4.90372891787541
0.876978441807752,0,-4.92249010284474
0.777125160850954,0,-4.93923845186405
0.676945429576512,0,-4.95396254380021
0.576501010962325,0,-4.966653459258
0.475853956180566,0,-4.9773047940012
0.375066496586126,0,-4.98591266701881
0.2742009355296,0,-4.99247572322137
0.173319540298168,0,-4.99699513077118
0.0724844344864453,0,-4.99947457306837
-0.0282425089021514,0,-4.99992023543285
-0.128799773327867,0,-4.99834078654014
-0.229126303269272,0,-4.99474735468674
-0.329161607174729,0,-4.98915349897777
-0.428845858532418,0,-4.98157517554634
-0.528119994788579,0,-4.97203069893022
-0.626925813853317,0,-4.9605406987469
-0.725206067942594,0,-4.94712807182301
-0.822904554517186,0,-4.93181792994783
-0.919966204089939,0,-4.91463754343414
-1.01633716468688,0,-4.89561628068175
-1.11196488275963,0,-4.87478554395056
-1.20679818036147,0,-4.85217870156039
-1.30078732841426,0,-4.82783101674415
-1.3938841159073,0,-4.80177957338957
-1.4860419148862,0,-4.77406319891153
-1.57721574110468,0,-4.74472238450382
-1.66736231022865,0,-4.71379920302392
-1.75644008949833,0,-4.68133722476849
-1.84440934477046,0,-4.6473814314002
-1.93123218287895,0,-4.61197812828862
-2.01687258926901,0,-4.57517485552796
-2.10129646087571,0,-4.537020297895
-2.18447163423398,0,-4.49756419400848
-2.26636790882355,0,-4.45685724494904
-2.34695706566622,0,-4.41495102259577
-2.4262128812099,0,-4.37189787793027
-2.50411113654665,0,-4.32775084955489
-2.58062962202697,0,-4.28256357266497
-2.65574813734626,0,-4.23639018870805
-2.72944848719127,0,-4.18928525595587
-2.80171447254783,0,-4.14130366120573
-2.87253187778154,0,-4.09250053281962
-2.94188845361504,0,-4.0429311552989
-3.0097738961343,0,-3.99265088558323
-3.07617982196699,0,-3.94171507125047
-3.14109973978308,0,-3.89017897078459
-3.20452901827688,0,-3.83809767606576
-3.26646485079534,0,-3.78552603722635
-3.32690621678411,0,-3.7325185900037
-3.38585384022837,0,-3.67912948570865
-3.44331014526859,0,-3.62541242391681
-3.49927920917638,0,-3.57142058797699
-3.5537667128774,0,-3.5172065834188
-3.60677988921046,0,-3.46282237932976
-3.65832746911344,0,-3.40831925275935
-3.70841962592673,0,-3.35374773619624
-3.75706791800488,0,-3.29915756815258
-3.80428522982601,0,-3.24459764687821
-3.85008571178726,0,-3.19011598721608
-3.89448471887174,0,-3.13575968059966
-3.93749874837049,0,-3.08157485818223
-3.97914537683848,0,-3.02760665707832
-4.0194431964609,0,-2.97389918968753
-4.0584117510009,0,-2.92049551606193
-4.09607147149529,0,-2.86743761926959
-4.13244361185989,0,-2.81476638369836
-4.16755018456007,0,-2.7625215762367
-4.20141389649661,0,-2.71074183026071
-4.23405808525088,0,-2.65946463235021
-4.26550665582659,0,-2.60872631165077
-4.29578401801932,0,-2.55856203179242
-4.32491502453785,0,-2.50900578527168
-4.35292490999491,0,-2.46009039019826
-4.37983923087763,0,-2.41184748930467
-4.40568380660152,0,-2.36430755111282
-4.43048466174422,0,-2.31749987314978
-4.45426796954892,0,-2.2714525871016
-4.47705999678004,0,-2.22619266579331
-4.49888705000694,0,-2.18174593188112
-4.51977542338511,0,-2.13813706814224
-4.53975134799698,0,-2.0953896292479
-4.55884094280872,0,-2.05352605490433
-4.57707016729276,0,-2.01256768424782
-4.5944647757595,0,-1.97253477138052
-4.61105027343629,0,-1.9334465019346
-4.62685187432539,0,-1.89532101055512
-4.64189446086787,0,-1.85817539919249
-4.65620254543451,0,-1.82202575609928
-4.66980023366025,0,-1.78688717542734
-4.68271118963373,0,-1.75277377732526
-4.69495860294921,0,-1.71969872843855
-4.70656515762365,0,-1.68767426271867
-4.71755300287803,0,-1.65671170245052
-4.72794372577809,0,-1.6268214794118
-4.73775832572639,0,-1.59801315608173
-4.74701719079422,0,-1.57029544682016
-4.75574007587908,0,-1.54367623894315
-4.76394608267059,0,-1.51816261362462
-4.7716536414055,0,-1.4937608665585
-4.77888049438978,0,-1.47047652832029
-4.78564368126421,0,-1.44831438437099
-4.79195952598777,0,-1.42727849465163
-4.79784362551163,0,-1.40737221272037
-4.80331084011498,0,-1.38859820438957
-4.80837528537301,0,-1.37095846582382
-4.81305032572582,0,-1.35445434106528
-4.81734856961635,0,-1.33908653895679
-4.8212818661648,0,-1.32485514943727
-4.82486130334583,0,-1.31175965918913
-4.82809720763483,0,-1.29979896662089
-4.83099914508876,0,-1.28897139617281
-4.83357592382678,0,-1.27927471193723
-4.83583559787572,0,-1.27070613058958
-4.83778547234508,0,-1.26326233362945
-4.83943210989615,0,-1.25693947893529
-4.84078133846989,0,-1.25173321163963
-4.84183826023782,0,-1.24763867433533
-4.84260726174044,0,-1.24465051662658
-4.84309202517748,0,-1.24276290404175
-4.84329554081438,0,-1.24196952632804
-4.84322012046924,0,-1.24226360515065
-4.84286741204458,0,-1.2436379012223
-4.84223841506817,0,-1.24608472089105
-4.84133349720707,0,-1.24959592221677
-4.84015241171901,0,-1.25416292056919
-4.83869431580505,0,-1.25977669378182
-4.83695778982733,0,-1.26642778689854
-4.83494085735551,0,-1.27410631655068
-4.8326410060054,0,-1.28280197500435
