4.36790893507211,0,-2.43338684448594
4.35420734044634,0,-2.45781985434312
4.33981555924859,0,-2.48314335303136
4.32471690283372,0,-2.50934726778584
4.30889430151475,0,-2.53642068639525
4.29233032610991,0,-2.5643518423877
4.27500721104271,0,-2.59312810048653
4.25690687899687,0,-2.62273594239854
4.23801096712525,0,-2.65316095300042
4.21830085480794,0,-2.68438780699186
4.19775769295175,0,-2.71640025608606
4.17636243481911,0,-2.7491811168113
4.15409586837049,0,-2.7827122589997
4.13093865010081,0,-2.81697459504045
4.10687134034535,0,-2.85194806997778
4.08187444002685,0,-2.88761165253493
4.05592842881038,0,-2.92394332714705
4.02901380462832,0,-2.96092008708686
4.00111112453236,0,-2.99851792876805
3.97220104682488,0,-3.03671184731171
3.94226437441659,0,-3.07547583346151
3.91128209935223,0,-3.11478287193295
3.87923544844093,0,-3.15460494128176
3.8461059299219,0,-3.19491301537609
3.81187538109143,0,-3.23567706655486
3.7765260168111,0,-3.27686607055413
3.74004047881168,0,-3.31844801328123
3.70240188570212,0,-3.36038989951306
3.66359388358704,0,-3.40265776359358
3.62360069719104,0,-3.44521668220108
3.58240718138288,0,-3.48803078925292
3.53999887298717,0,-3.53106329301098
3.49636204276637,0,-3.57427649544667
3.45148374745105,0,-3.61763181391933
3.40535188169117,0,-3.6610898052168
3.35795522979781,0,-3.70461019200044
3.30928351713925,0,-3.74815189169149
3.25932746105245,0,-3.79167304782855
3.20807882112701,0,-3.83513106391898
3.15553044871548,0,-3.87848263979993
3.10167633552112,0,-3.92168381051663
3.04651166111191,0,-3.96468998771772
2.99003283920755,0,-4.00745600355892
2.93223756258488,0,-4.04993615709757
2.87312484644583,0,-4.09208426315193
2.81269507009181,0,-4.13385370358957
2.75095001674899,0,-4.175197481
2.68789291138854,0,-4.21606827469708
2.62352845638828,0,-4.25641849898725
2.55786286488338,0,-4.29620036362954
2.49090389165646,0,-4.33536593640384
2.42266086142104,0,-4.37386720769374
2.3531446943551,0,-4.41165615698101
2.2823679287471,0,-4.44868482113834
2.2103447406214,0,-4.48490536439815
2.13709096021531,0,-4.5202701498656
2.06262408518794,0,-4.55473181243447
1.98696329044631,0,-4.58824333295639
1.91012943448339,0,-4.62075811350477
1.8321450621303,0,-4.65223005356695
1.75303440363437,0,-4.6826136269902
1.67282336998357,0,-4.71186395950019
1.59153954440938,0,-4.73993690660342
1.50921217000909,0,-4.76678913167936
1.42587213344099,0,-4.79237818406232
1.34155194465764,0,-4.81666257690792
1.25628571265253,0,-4.83960186463568
1.17010911721079,0,-4.86115671973453
1.0830593766654,0,-4.88128900871657
0.995175211673418,0,-4.8999618670017
0.906496805041244,0,-4.91713977251512
0.817065757640282,0,-4.93278861777917
0.726925040468155,0,-4.94687578028197
0.636118942925063,0,-4.95937019090649
0.54469301738717,0,-4.97024240020642
0.452694020173338,0,-4.97946464231842
0.360169849015087,0,-4.98701089630456
0.26716947715204,0,-4.99285694472396
0.173742884188896,0,-4.99698042923861
0.0799409838623364,0,-4.99936090306542
-0.0141844511218808,0,-4.99997988009416
-0.108580867008656,0,-4.99882088049968
-0.203195009487038,0,-4.99586947268637
-0.297973006562561,0,-4.9911133114126
-0.392860453604308,0,-4.98454217195459
-0.487802500352778,0,-4.97614798018001
-0.582743939665643,0,-4.96592483841459
-0.677629297771525,0,-4.95386904699768
-0.772402925794454,0,-4.93997912143606
-0.867009092305016,0,-4.92425580507963
-0.961392076649334,0,-4.90670207725677
-1.05549626280337,0,-4.88732315682195
-1.14926623349575,0,-4.86612650108343
-1.2426468643402,0,-4.84312180009397
-1.33558341771793,0,-4.81832096630319
-1.42802163614886,0,-4.7917381195857
-1.51990783489306,0,-4.76338956767455
-1.6111889935234,0,-4.73329378204534
-1.70181284621498,0,-4.7014713693117
-1.79172797049983,0,-4.66794503820777
-1.8808838742401,0,-4.63273956224862
-1.96923108057928,0,-4.59588173817392
-2.0567212106374,0,-4.55740034029426
-2.14330706372316,0,-4.51732607087361
-2.22894269484629,0,-4.47569150669384
-2.31358348932046,0,-4.43253104196054
-2.39718623425901,0,-4.38788082772073
-2.47970918677622,0,-4.34177870797414
-2.56111213871755,0,-4.29426415267082
-2.64135647775567,0,-4.24537818779648
-2.72040524470242,0,-4.19516332275581
-2.79822318689706,0,-4.14366347527302
-2.87477680754915,0,-4.0909238940339
-2.95003441092562,0,-4.03699107930086
-3.02396614328676,0,-3.98191270173712
-3.09654402949126,0,-3.92573751967984
-3.16774200520403,0,-3.8685152951056
-3.23753594465686,0,-3.81029670853266
-3.30590368392577,0,-3.75113327310642
-3.37282503970454,0,-3.69107724811363
-3.43828182356833,0,-3.63018155217058
-3.50225785173647,0,-3.5684996763276
-3.56473895035694,0,-3.50608559733046
-3.62571295635014,0,-3.44299369127432
-3.68516971386293,0,-3.37927864788144
-3.74310106639646,0,-3.31499538562901
-3.79950084468538,0,-3.25019896794567
-3.85436485041738,0,-3.18494452068902
-3.90769083589385,0,-3.1192871511086
-3.95947847974383,0,-3.0532818684893
-4.00972935881324,0,-2.98698350666206
-4.05844691636172,0,-2.92044664855806
-4.10563642670833,0,-2.85372555297205
-4.1513049564745,0,-2.78687408369131
-4.19546132258192,0,-2.71994564113313
-4.23811604716818,0,-2.65299309662418
-4.27928130958952,0,-2.586068729442
-4.31897089568527,0,-2.51922416672745
-4.35720014448205,0,-2.45251032636472
-4.39398589252054,0,-2.38597736291241
-4.42934641598888,0,-2.31967461665779
-4.46330137084971,0,-2.25365056585334
-4.49587173114856,0,-2.1879527821823
-4.52707972569151,0,-2.12262788948814
-4.55694877328006,0,-2.05772152579043
-4.58550341668989,0,-1.99327830859752
-4.61276925557804,0,-1.9293418035159
-4.63877287850169,0,-1.86595449614323
-4.66354179422748,0,-1.80315776722215
-4.68710436250761,0,-1.74099187102128
-4.70948972449452,0,-1.67949591689902
-4.73072773296121,0,-1.61870785399703
-4.75084888248954,0,-1.55866445899941
-4.7698842397829,0,-1.49940132688706
-4.78786537425457,0,-1.44095286460529
-4.80482428903545,0,-1.38335228755909
-4.82079335254033,0,-1.32663161883886
-4.83580523072325,0,-1.27082169107617
-4.84989282014697,0,-1.21595215082129
-4.86308918198371,0,-1.16205146532888
-4.8754274770574,0,-1.10914693163428
-4.88694090203041,0,-1.05726468779686
-4.89766262683052,0,-1.00642972618439
-4.90762573340623,0,-0.956665908668737
-4.91686315589176,0,-0.907995983600227
-4.92540762225549,0,-0.860441604426189
-4.93329159749876,0,-0.814023349817535
-4.94054722846486,0,-0.768760745165986
-4.94720629031146,0,-0.724672285314323
-4.95330013469292,0,-0.68177545838138
-4.95885963969278,0,-0.64008677054445
-4.96391516154059,0,-0.599621771642336
-4.96849648814122,0,-0.560395081463392
-4.97263279443947,0,-0.522420416585244
-4.97635259963739,0,-0.485710617633828
-4.97968372627677,0,-0.450277676833178
-4.98265326119482,0,-0.41613276571868
-4.98528751835625,0,-0.383286262891522
-4.9876120035618,0,-0.351747781693426
-4.98965138102869,0,-0.32152619768615
-4.99142944183604,0,-0.292629675823074
-4.99296907422477,0,-0.265065697205509
-4.99429223573905,0,-0.238841085319548
-4.99541992719432,0,-0.213962031655001
-4.99637216845449,0,-0.190434120612234
-4.99716797599984,0,-0.168262353607997
-4.99782534226522,0,-0.147451172296153
-4.99836121672781,0,-0.128004480824934
-4.99879148872225,0,-0.10992566705733
-4.99913097196109,0,-0.0932176226869124
-4.99939339073793,0,-0.0778827621871971
-4.99959136779082,0,-0.0639230405375908
-4.9997364138036,0,-0.0513399696754896
-4.99983891852362,0,-0.0401346336292884
-4.99990814347441,0,-0.0303077022929418
-4.99995221624331,0,-0.0218594438088667
-4.99997812632445,0,-0.0147897355310782
-4.99999172249892,0,-0.00909807354675731
-4.99999771173501,0,-0.00478358074040571
-4.99999965959255,0,-0.0018450133897718
-4.99999999211703,0,-0.000280766289193484
-4.9999999992101,0,-8.88764012481218e-05
-4.99999983946475,0,-0.00126702504353835
-4.99999854645471,0,-0.00381253862284772
-4.9999940364689,0,-0.00772238793433332
-4.99998311768313,0,-0.0129931860492501
-4.99996150076241,0,-0.0196211848196981
-4.99992381088842,0,-0.0276022700342797
-4.99986360120757,0,-0.0369319552639994
-4.9997733676962,0,-0.0476053744423087
-4.99964456543991,0,-0.0596172732286456
-4.99946762632496,0,-0.0729619992095211
-4.99923197813983,0,-0.0876334909957154
-4.99892606508524,0,-0.103625266279089
-4.99853736969119,0,-0.120930408916566
-4.99805243613915,0,-0.139541555113444
-4.99745689498725,0,-0.159450878782038
-4.99673548929548,0,-0.180650076155646
-4.99587210214732,0,-0.203130349741568
-4.99484978556275,0,-0.226882391700428
-4.99365079079645,0,-0.251896366742244
-4.99225660001309,0,-0.27816189463283
-4.99064795932998,0,-0.305668032406901
-4.98880491321498,0,-0.334403256386843
-4.98670684022518,0,-0.364355444108299
-4.98433249006936,0,-0.395511856255857
-4.98166002197394,0,-0.42785911871383
-4.97866704432955,0,-0.461383204838347
-4.97533065559137,0,-0.496069418058314
-4.97162748640338,0,-0.53190237491335
-4.96753374291221,0,-0.568865988637547
-4.96302525123317,0,-0.606943453397331
-4.95807750302592,0,-0.646117229292243
-4.95266570213375,0,-0.686369028226044
-4.9467648122357,0,-0.727679800754936
-4.94034960545592,0,-0.770029724018198
-4.93339471187081,0,-0.813398190854371
-4.92587466984887,0,-0.857763800204486
-4.91776397715435,0,-0.903104348900542
-4.90903714274026,0,-0.949396824934938
-4.89966873915245,0,-0.996617402302536
-4.8896334554608,0,-1.04474143750425
-4.87890615063005,0,-1.09374346779503
-4.86746190723733,0,-1.14359721125644
-4.85527608543995,0,-1.1942755687675
-4.84232437709209,0,-1.24575062794275
-4.82858285990568,0,-1.29799366910054
-4.81402805154659,0,-1.35097517331836
-4.79863696355384,0,-1.40466483262548
-4.78238715496656,0,-1.45903156237653
-4.76525678554005,0,-1.51404351584244
-4.74722466843046,0,-1.56966810104727
-4.72827032222445,0,-1.62587199987313
-4.70837402218949,0,-1.68262118944556
-4.68751685061807,0,-1.73988096580531
-4.66568074613908,0,-1.79761596986315
-4.6428485518682,0,-1.85579021562659
-4.61900406227009,0,-1.91436712067786
-4.59413206860491,0,-1.97330953887524
-4.56821840283314,0,-2.03257979523968
-4.54124997985413,0,-2.09213972298097
-4.51321483795548,0,-2.15195070260879
-4.48410217735377,0,-2.21197370306501
-4.45390239670918,0,-2.27216932480575
-4.42260712750112,0,-2.33249784475277
-4.39020926615571,0,-2.39291926302593
-4.35670300382073,0,-2.45339335136041
-4.32208385368875,0,-2.51387970310494
-4.28634867577532,0,-2.57433778468933
-4.24949569906456,0,-2.63472698844337
-4.21152454094187,0,-2.69500668664187
-4.1724362238402,0,-2.75513628664467
-4.1322331890337,0,-2.81507528699472
-4.09091930752122,0,-2.8747833343315
-4.04849988794916,0,-2.93422028097341
-4.00498168153316,0,-2.99334624301698
-3.96037288394591,0,-3.05212165879834
-3.91468313414832,0,-3.11050734755838
-3.86792351014976,0,-3.16846456815139
-3.82010652169368,0,-3.22595507763413
-3.77124609987369,0,-3.28294118957185
-3.72135758369546,0,-3.33938583189668
-3.67045770360928,0,-3.39525260415411
-3.61856456204823,0,-3.45050583397401
-3.56569761101651,0,-3.50511063260365
-3.5118776267817,0,-3.55903294934314
-3.45712668173546,0,-3.61223962472492
-3.40146811349477,0,-3.66469844228394
-3.34492649132669,0,-3.71637817876772
-3.2875275799869,0,-3.76724865264101
-3.22929830107198,0,-3.81728077074423
-3.17026669199275,0,-3.86644657297128
-3.11046186268416,0,-3.9147192748379
-3.04991395017433,0,-3.96207330781903
-2.98865407114214,0,-4.00848435734076
-2.9267142725999,0,-4.05392939831962
-2.86412748084146,0,-4.09838672815155
-2.80092744880404,0,-4.14183599705929
-2.73714870199472,0,-4.18425823571737
-2.67282648313711,0,-4.22563588008254
-2.60799669569775,0,-4.26595279336629
-2.54269584645388,0,-4.30519428509634
-2.47696098726651,0,-4.34334712722339
-2.41082965622497,0,-4.38039956723884
-2.34433981832871,0,-4.41634133827974
-2.27752980587334,0,-4.45116366620668
-2.21043825870733,0,-4.48485927364983
-2.14310406452379,0,-4.51742238102899
-2.07556629935148,0,-4.54884870456211
-2.00786416840567,0,-4.57913545128691
-1.94003694745681,0,-4.60828131112918
-1.87212392487173,0,-4.63628644606035
-1.8041643444779,0,-4.66315247639562
-1.73619734939606,0,-4.68888246429254
-1.66826192698218,0,-4.71348089451752
-1.60039685501365,0,-4.73695365255587
-1.53264064924842,0,-4.75930800014786
-1.46503151247982,0,-4.78055254834011
-1.39760728520195,0,-4.80069722814827
-1.3304053979943,0,-4.81975325893221
-1.26346282572662,0,-4.83773311459065
-1.1968160436762,0,-4.85465048768696
-1.13050098564307,0,-4.870520251622
-1.06455300413954,0,-4.88535842097358
-0.999006832722554,0,-4.89918211012549
-0.933896550528602,0,-4.91200949031155
-0.869255549062426,0,-4.92385974520235
-0.805116501282633,0,-4.93475302516371
-0.741511333017715,0,-4.94471040031732
-0.678471196738856,0,-4.95375381253406
-0.616026447706311,0,-4.96190602649086
-0.554206622498247,0,-4.96919057992135
-0.493040419922803,0,-4.9756317331895
-0.432555684306336,0,-4.98125441831415
-0.372779391142097,0,-4.98608418757042
-0.313737635077345,0,-4.99014716179153
-0.255455620208592,0,-4.9934699784923
-0.197957652647798,0,-4.99607973993192
-0.141267135316675,0,-4.99800396123087
-0.0854065649175713,0,-4.99927051865259
-0.0303975310263249,0,-4.99990759815694
0.0237392827557657,0,-4.99994364432783
0.0769840956574798,0,-4.99940730977341
0.12931802467314,0,-4.99832740509209
0.180723077654284,0,-4.99673284949307
0.231182144638681,0,-4.99465262215504
0.280678987501041,0,-4.9921157144016
0.329198228013231,0,-4.98915108276678
0.376725334405298,0,-4.98578760301893
0.423246606520179,0,-4.98205402520578
0.468749159658198,0,-4.9779789297786
0.513220907208425,0,-4.97359068484774
0.556650542165776,0,-4.96891740461708
0.599027517633555,0,-4.96398690903973
0.64034202641226,0,-4.95882668473201
0.680584979774726,0,-4.95346384717856
0.719747985528937,0,-4.94792510425603
0.757823325468465,0,-4.94223672109865
0.794803932310272,0,-4.9364244863245
0.830683366218397,0,-4.93051367963705
0.86545579101091,0,-4.9245290408125
0.899115950145919,0,-4.91849474007986
0.931659142580287,0,-4.91243434989686
0.963081198593214,0,-4.90637081812171
0.993378455663927,0,-4.90032644257735
1.0225477344906,0,-4.89432284700224
1.05058631523471,0,-4.88838095837891
1.07749191407232,0,-4.88252098562912
1.10326266013023,0,-4.87676239966254
1.12789707288262,0,-4.8711239147637
1.15139404007926,0,-4.86562347130046
1.17375279627385,0,-4.86027821973591
1.19497290201717,0,-4.85510450592412
1.21505422377551,0,-4.85011785766957
1.23399691463196,0,-4.84533297252922
1.2518013958235,0,-4.84076370683535
1.26846833916338,0,-4.83642306591763
1.28399865039414,0,-4.83232319550193
1.29839345351256,0,-4.82847537426419
1.31165407610394,0,-4.82489000751726
1.32378203571899,0,-4.82157662200941
1.33477902732245,0,-4.81854386181346
1.34464691183866,0,-4.81579948528619
1.35338770581517,0,-4.81335036307854
1.36100357222132,0,-4.8112024771777
1.36749681239488,0,-4.80936092096339
1.37286985914575,0,-4.80782990026157
1.37712527102166,0,-4.80661273537962
1.38026572773714,0,-4.80571186410861
1.38229402676284,0,-4.80512884567893
1.3832130810687,0,-4.804864365657
1.3830259180105,0,-4.80491824177178
1.38173567934585,0,-4.80528943066103
1.3793456223618,0,-4.8059760355282
1.37585912209273,0,-4.80697531470198
1.37127967460387,0,-4.80828369109169
1.36561090131219,0,-4.80989676253215
1.35885655431301,0,-4.8118093130132
1.35102052267784,0,-4.814015324789
1.34210683968531,0,-4.81650799136365
1.33211969094442,0,-4.81927973134971
1.32106342336617,0,-4.82232220319672
1.30894255493703,0,-4.82562632078727
1.29576178524475,0,-4.82918226989822
1.28152600670483,0,-4.83297952552452
1.26624031643293,0,-4.83700687006333
1.24991002870701,0,-4.84125241235547
1.23254068796011,0,-4.84570360758093
1.21413808224305,0,-4.85034727800465
1.19470825709434,0,-4.85516963456794
1.17425752975309,0,-4.86015629931982
1.15279250364885,0,-4.86529232868191
1.13032008310138,0,-4.87056223753867
1.10684748816177,0,-4.87595002414401
1.08238226952573,0,-4.88143919583317
1.0569323234487,0,-4.88701279552748
1.03050590659231,0,-4.89265342901767
1.00311165073083,0,-4.89834329300919
0.974758577246475,0,-4.90406420391133
0.945456111342251,0,-4.90979762734938
0.915214095901478,0,-4.91552470837684
0.884042804923322,0,-4.92122630236238
0.851952956464671,0,-4.92688300652361
0.81895572501958,0,-4.93247519207727
0.785062753268379,0,-4.93798303697275
0.750286163130526,0,-4.94338655917326
0.714638566056432,0,-4.94866565044607
0.678133072495221,0,-4.95380011062096
0.640783300478541,0,-4.95876968227279
0.602603383261365,0,-4.96355408578188
0.563607975964558,0,-4.96813305472278
0.523812261166161,0,-4.97248637153004
0.483231953391344,0,-4.97659390338629
0.441883302454649,0,-4.98043563827621
0.399783095611005,0,-4.98399172114719
0.35694865847608,0,-4.98724249011537
0.313397854680067,0,-4.99016851265385
0.269149084223344,0,-4.9927506216976
0.224221280505986,0,-4.99496995159813
0.178633906008294,0,-4.99680797385933
0.132406946603337,0,-4.99824653258432
0.0855609044870306,0,-4.9992678795623
0.038116789716787,0,-4.99985470892322
-0.00990388964654512,0,-4.99999019128737
-0.0584791387929307,0,-4.99965800733671
-0.107586488808619,0,-4.99884238073435
-0.157203010702731,0,-4.99752811031874
-0.207305330799888,0,-4.99570060149945
-0.257869647478614,0,-4.99334589678196
-0.308871749230822,0,-4.99045070534988
-0.360287034011819,0,-4.98700243163395
-0.412090529846204,0,-4.98298920279897
-0.464256916649845,0,-4.97839989508103
-0.516760549223368,0,-4.97322415891003
-0.56957548136822,0,-4.96745244275415
-0.622675491071364,0,-4.96107601562595
-0.676034106701474,0,-4.95408698819231
-0.729624634153912,0,-4.94647833243367
-0.783420184879103,0,-4.93824389980122
-0.837393704724358,0,-4.92937843782439
-0.891518003516636,0,-4.91987760512451
-0.945765785309286,0,-4.90973798479494
-1.00010967921411,0,-4.89895709611161
-1.05452227073649,0,-4.8875334045427
-1.10897613352952,0,-4.87546633003059
-1.16344386148093,0,-4.86275625352354
-1.2178981010442,0,-4.84940452174006
-1.27231158372506,0,-4.83541345015284
-1.32665715863211,0,-4.82078632418511
-1.38090782500044,0,-4.80552739861636
-1.43503676459692,0,-4.78964189520002
-1.4890173739144,0,-4.77313599850047
-1.54282329606378,0,-4.75601684996205
-1.59642845227312,0,-4.73829254022721
-1.64980707290332,0,-4.71997209972667
-1.70293372789193,0,-4.70106548756855
-1.75578335653798,0,-4.68158357875882
-1.80833129654254,0,-4.6615381497897
-1.86055331222219,0,-4.64094186263726
-1.9124256218154,0,-4.61980824721373
-1.96392492380368,0,-4.5981516823244
-2.01502842217379,0,-4.57598737518274
-2.06571385055,0,-4.55333133954096
-2.11595949512873,0,-4.53020037249729
-2.16574421635285,0,-4.50661203004365
-2.21504746926565,0,-4.48258460142136
-2.26384932249008,0,-4.45813708235416
-2.31213047578227,0,-4.4332891472313
-2.3598722761139,0,-4.40806112031458
-2.40705673224169,0,-4.38247394604577
-2.45366652772816,0,-4.35654915853207
-2.49968503238185,0,-4.33030885028841
-2.54509631209156,0,-4.30377564031606
-2.58988513703209,0,-4.27697264159829
-2.63403698822634,0,-4.24992342809321
-2.67753806245233,0,-4.22265200130428
-2.72037527548899,0,-4.19518275650873
-2.76253626370031,0,-4.16754044872281
-2.80400938396135,0,-4.1397501584826
-2.84478371193542,0,-4.11183725751725
-2.88484903871625,0,-4.0838273743901
-2.92419586585355,0,-4.05574636018144
-2.96281539878508,0,-4.02762025428441
-3.00069953870312,0,-3.99947525038309
-3.0378408728865,0,-3.97133766267994
-3.07423266353508,0,-3.94323389243575
-3.10986883514574,0,-3.91519039488366
-3.14474396047406,0,-3.88723364657464
-3.17885324512873,0,-3.85939011320889
-3.21219251084927,0,-3.83168621800427
-3.24475817752046,0,-3.80414831064906
-3.27654724398061,0,-3.77680263688256
-3.30755726768217,0,-3.74967530874379
-3.33778634326676,0,-3.7227922755241
-3.36723308011854,0,-3.6961792954557
-3.39589657896137,0,-3.66986190816473
-3.42377640756773,0,-3.64386540791268
-3.4508725756482,0,-3.61821481764684
-3.4771855089921,0,-3.59293486387596
-3.50271602293048,0,-3.5680499523838
-3.52746529519418,0,-3.54358414478909
-3.55143483823925,0,-3.51956113595723
-3.57462647111372,0,-3.49600423226476
-3.59704229093889,0,-3.47293633071456
-3.61868464407889,0,-3.4503798988963
-3.63955609707222,0,-3.42835695578282
-3.65965940739799,0,-3.40688905335108
-3.67899749414989,0,-3.38599725901231
-3.69757340869005,0,-3.36570213883347
-3.71539030535369,0,-3.3460237415302
-3.73245141227529,0,-3.32698158320784
-3.7487600024055,0,-3.30859463282596
-3.76431936478696,0,-3.29088129835914
-3.77913277615611,0,-3.27385941362525
-3.79320347293638,0,-3.25754622575081
-3.8065346236873,0,-3.24195838324149
-3.81912930207155,0,-3.22711192462524
-3.83099046040199,0,-3.21302226763353
-3.8421209038271,0,-3.19970419888696
-3.85252326521337,0,-3.18717186404965
-3.86219998078035,0,-3.17543875841753
-3.87115326654267,0,-3.16451771790522
-3.87938509561153,0,-3.15442091039657
-3.88689717640648,0,-3.14515982742424
-3.89369093182606,0,-3.13674527614461
-3.89976747942443,0,-3.12918737157487
-3.90512761263902,0,-3.12249552906074
-3.90977178311266,0,-3.11667845694355
-3.91370008415115,0,-3.11174414939842
-3.9169122353559,0,-3.10769987941552
-3.91940756846942,0,-3.10455219189895
-3.92118501446883,0,-3.10230689685999
-3.92224309194163,0,-3.10096906268285
-3.92257989677512,0,-3.10054300944459
-3.92219309318969,0,-3.10103230227211
-3.92107990614384,0,-3.10243974472269
-3.91923711513678,0,-3.10476737217691
-3.91666104943296,0,-3.10801644523556
-3.91334758473024,0,-3.11218744311553
-3.90929214129204,0,-3.11728005704209
-3.90448968356125,0,-3.12329318363867
-3.8989347212719,0,-3.13022491831824
-3.89262131207229,0,-3.13807254868344
-3.88554306567124,0,-3.1468325479463
-3.87769314951694,0,-3.15650056838098
-3.86906429601541,0,-3.16707143482726
-3.85964881129334,0,-3.17853913826492
-3.84943858550779,0,-3.19089682948286
-3.83842510470286,0,-3.20413681286971
-3.8265994642102,0,-3.21825054035671
-3.81395238358877,0,-3.23322860554548
-3.80047422309546,0,-3.24906073805753
-3.78615500167629,0,-3.26573579814436
-3.77098441646419,0,-3.28324177160078
-3.75495186376718,0,-3.30156576502595
-3.73804646152749,0,-3.32069400147949
-3.72025707322847,0,-3.34061181658294
-3.70157233322407,0,-3.36130365511807
-3.68198067346117,0,-3.38275306817664
-3.66147035156247,0,-3.40494271091733
-3.64002948023391,0,-3.42785434098768
-3.61764605795699,0,-3.45146881766999
-3.59430800092287,0,-3.47576610181148
-3.57000317616147,0,-3.50072525659998
-3.54471943581482,0,-3.52632444924693
-3.51844465250077,0,-3.55254095363991
-3.49116675570837,0,-3.57935115402732
-3.4628737691634,0,-3.60673054979715
-3.4335538490981,0,-3.63465376141161
-3.40319532335522,0,-3.6630945375588
-3.37178673125361,0,-3.69202576358049
-3.33931686413691,0,-3.72141947123552
-3.30577480652556,0,-3.75124684985418
-3.27114997778632,0,-3.78147825893903
-3.23543217423173,0,-3.81208324226349
-3.19861161155703,0,-3.84303054351804
-3.1606789675196,0,-3.87428812354983
-3.12162542476207,0,-3.90582317923879
-3.08144271367789,0,-3.93760216404875
-3.04012315521406,0,-3.96959081028905
-2.99765970350423,0,-4.00175415311672
-2.95404598822194,0,-4.03405655630531
-2.90927635654202,0,-4.06646173980103
-2.86334591459577,0,-4.09893280908186
-2.81625056830415,0,-4.13143228632959
-2.76798706347136,0,-4.16392214341901
-2.71855302502034,0,-4.19636383672254
-2.66794699525124,0,-4.22871834372187
-2.61616847100226,0,-4.26094620141274
-2.56321793959381,0,-4.29300754648119
-2.50909691343607,0,-4.32486215722369
-2.45380796318127,0,-4.35646949717637
-2.39735474930284,0,-4.38778876041168
-2.33974205198565,0,-4.4187789184536
-2.28097579921272,0,-4.44939876875583
-2.22106309293741,0,-4.47960698467972
-2.16001223323151,0,-4.50936216690235
-2.09783274030433,0,-4.53862289617757
-2.0345353742909,0,-4.56734778736621
-1.97013215271166,0,-4.59549554464496
-1.9046363655115,0,-4.62302501779637
-1.83806258758974,0,-4.6498952594766
-1.77042668873978,0,-4.67606558335081
-1.70174584092142,0,-4.7014956229807
-1.63203852279772,0,-4.72614539134211
-1.56132452147183,0,-4.7499753408466
-1.48962493136963,0,-4.77294642373472
-1.4169621502193,0,-4.79502015270488
-1.34335987208768,0,-4.81615866163736
-1.26884307744217,0,-4.83632476626902
-1.19343802021351,0,-4.85548202467158
-1.1171722118458,0,-4.87359479738309
-1.04007440232721,0,-4.89062830704028
-0.962174558205266,0,-4.9065486973577
-0.883503837599034,0,-4.9213230912985
-0.804094562230633,0,-4.93491964828113
-0.723980186507361,0,-4.94730762026628
-0.643195263696239,0,-4.95845740656898
-0.561775409241056,0,-4.96834060724223
-0.479757261282556,0,-4.97693007488016
-0.397178438451555,0,-4.98419996469134
-0.31407749501369,0,-4.99012578269586
-0.230493873454719,0,-4.99468443190357
-0.14646785460237,0,-4.99785425633523
-0.0620405053918576,0,-4.99961508275294
0.0227463756117821,0,-4.99994825997195
0.107850314811429,0,-4.9988366956318
0.193228222165943,0,-4.99626489031142
0.278836451631318,0,-4.99221896887964
0.364630863310599,0,-4.98668670898036
0.450566887161657,0,-4.97965756655952
0.536599588106909,0,-4.97112269834929
0.622683732382666,0,-4.96107498123401
0.708773854961584,0,-4.94950902843129
0.794824327877868,0,-4.93642120243132
0.880789429279491,0,-4.92180962464717
0.966623413032136,0,-4.90567418173875
1.05228057869312,0,-4.88801652858348
1.13771534167539,0,-4.86884008787683
1.22288230341823,0,-4.8481500463565
1.30773632138323,0,-4.82595334765423
1.39223257869192,0,-4.80225868179015
1.47632665322486,0,-4.77707647133452
1.55997458600217,0,-4.75041885427247
1.64313294866819,0,-4.7222996636174
1.72575890990653,0,-4.69273440382878
1.80781030061448,0,-4.66174022410003
1.88924567767121,0,-4.62933588859144
1.97002438613756,0,-4.59554174369283
2.0501066197321,0,-4.5603796824092
2.12945347943313,0,-4.52387310597127
2.20802703006371,0,-4.48604688278088
2.28579035472247,0,-4.44692730480921
2.36270760693197,0,-4.40654204157249
2.43874406038317,0,-4.36492009181678
2.51386615616317,0,-4.3220917330498
2.58804154736206,0,-4.27808846906277
2.6612391409633,0,-4.23294297559097
2.73342913693203,0,-4.18668904426529
2.80458306442372,0,-4.13936152501176
2.87467381504653,0,-4.09099626705841
2.94367567311954,0,-4.04163005871198
3.01156434287923,0,-3.99130056606846
3.07831697259604,0,-3.94004627082312
3.14391217557326,0,-3.88790640734602
3.20833004800942,0,-3.83492089918943
3.2715521837162,0,-3.7811302951924
3.33356168569212,0,-3.7265757053474
3.3943431745629,0,-3.67129873659149
3.45388279390812,0,-3.61534142868214
3.51216821250242,0,-3.55874619031585
3.56918862350895,0,-3.50155573564299
3.62493474067078,0,-3.44381302132942
3.67939879155407,0,-3.38556118431058
3.73257450790472,0,-3.32684348037894
3.78445711318759,0,-3.26770322374047
3.83504330738409,0,-3.2081837276703
3.88433124913079,0,-3.14832824639142
3.93232053528763,0,-3.08817991829414
3.97901217802992,0,-3.02778171060756
4.02440857956384,0,-2.96717636562658
4.06851350456923,0,-2.90640634859232
4.11133205047808,0,-2.8455137973153
4.1528706157011,0,-2.78454047362332
4.19313686591726,0,-2.72352771670963
4.23213969854461,0,-2.66251639844767
4.26988920551252,0,-2.60154688073224
4.30639663445752,0,-2.54065897489863
4.34167434846587,0,-2.47989190326383
4.37573578448743,0,-2.41928426282572
