-4.42503624225472,0,-2.32788622031494
-4.4047528926918,0,-2.36604141010322
-4.38405239648003,0,-2.40418064731369
-4.36293850716035,0,-2.44228736694464
-4.34141544344303,0,-2.48034512667781
-4.31948788850595,0,-2.51833762253008
-4.29716098852019,0,-2.55624870439873
-4.27444035040548,0,-2.59406239146738
-4.25133203882,0,-2.63176288743925
-4.2278425723909,0,-2.66933459556479
-4.20397891919362,0,-2.70676213343095
-4.17974849148984,0,-2.74403034747949
-4.1551591397356,0,-2.78112432722303
-4.13021914587307,0,-2.81802941912669
-4.10493721592081,0,-2.85473124012548
-4.07932247187907,0,-2.89121569074714
-4.05338444296854,0,-2.92746896781171
-4.02713305622191,0,-2.96347757667994
-4.00057862644951,0,-2.99922834302347
-3.97373184560174,0,-3.03470842409129
-3.94660377155162,0,-3.0699053194479
-3.91920581632294,0,-3.10480688116031
-3.89154973379008,0,-3.13940132341157
-3.86364760687644,0,-3.1736772315215
-3.83551183428018,0,-3.20762357035496
-3.80715511675597,0,-3.24122969210126
-3.77859044298285,0,-3.27448534340875
-3.74983107504854,0,-3.30738067186108
-3.72089053358161,0,-3.33990623178298
-3.69178258256282,0,-3.37205298936506
-3.66252121384792,0,-3.40381232709942
-3.63312063143405,0,-3.435176047519
-3.6035952355021,0,-3.46613637623602
-3.57395960626782,0,-3.49668596427617
-3.54422848767401,0,-3.52681788970738
-3.51441677095618,0,-3.5565256585637
-3.4845394781139,0,-3.58580320506658
-3.45461174531968,0,-3.61464489114758
-3.42464880629682,0,-3.64304550527848
-3.394665975697,0,-3.67100026061632
-3.3646786325082,0,-3.6985047924726
-3.33470220352243,0,-3.72555515511751
-3.3047521468923,0,-3.75214781793185
-3.27484393580423,0,-3.7782796609206
-3.24499304229592,0,-3.80394796960356
-3.21521492124389,0,-3.82915042930029
-3.1855249945465,0,-3.85388511882743
-3.15593863552624,0,-3.87815050362834
-3.12647115357481,0,-3.90194542835553
-3.09713777906211,0,-3.92526910892823
-3.06795364853,0,-3.9481211240882
-3.03893379019018,0,-3.97050140647757
-3.01009310974402,0,-3.99241023326406
-2.98144637654106,0,-4.0138482163393
-2.95300821009164,0,-4.03481629211683
-2.92479306694746,0,-4.05531571095718
-2.89681522796296,0,-4.07534802624781
-2.86908878594875,0,-4.09491508316633
-2.8416276337269,0,-4.11401900715586
-2.81444545259704,0,-4.1326621921415
-2.7875557012203,0,-4.15084728851763
-2.76097160492729,0,-4.1685771909352
-2.73470614545468,0,-4.18585502591912
-2.70877205111409,0,-4.20268413934514
-2.68318178739537,0,-4.21906808380593
-2.65794754800545,0,-4.23501060589602
-2.63308124634282,0,-4.2505156334447
-2.60859450740622,0,-4.26558726272598
-2.58449866013575,0,-4.28022974567446
-2.560804730183,0,-4.29444747713514
-2.53752343310604,0,-4.30824498217519
-2.51466516798455,0,-4.32162690348499
-2.49224001144902,0,-4.334597988895
-2.47025771211757,0,-4.34716307903484
-2.44872768543314,0,-4.35932709515967
-2.42765900889299,0,-4.3710950271689
-2.4070604176622,0,-4.3824719218409
-2.38694030056195,0,-4.39346287130701
-2.36730669642329,0,-4.40407300178703
-2.34816729079643,0,-4.41430746260767
-2.32952941300544,0,-4.42417141552433
-2.3114000335379,0,-4.43367002436593
-2.29378576175876,0,-4.44280844502132
-2.2766928439378,0,-4.45159181578482
-2.26012716157981,0,-4.46002524807755
-2.24409423004633,0,-4.46811381756024
-2.22859919745853,0,-4.47586255565195
-2.21364684387015,0,-4.48327644146819
-2.19924158069994,0,-4.49036039419114
-2.18538745041326,0,-4.49711926588302
-2.17208812644252,0,-4.50355783475325
-2.15934691333662,0,-4.5096807988885
-2.14716674712962,0,-4.51549277045383
-2.13555019591961,0,-4.52099827037212
-2.12449946064868,0,-4.52620172348775
-2.11401637607564,0,-4.53110745421956
-2.10410241193357,0,-4.53571968270696
-2.09475867426435,0,-4.54004252145222
-2.08598590692349,0,-4.5440799724605
-2.07778449324843,0,-4.5478359248786
-2.07015445788449,0,-4.55131415313215
-2.06309546876266,0,-4.55451831555994
-2.05660683922469,0,-4.55745195354314
-2.05068753029066,0,-4.56011849112612
-2.04533615306536,0,-4.5625212351247
-2.04055097127996,0,-4.56466337571659
-2.03632990396637,0,-4.56654798750788
-2.03267052826163,0,-4.56817803106847
-2.02957008234073,0,-4.5695563549285
-2.02702546847649,0,-4.5706856980269
-2.02503325622551,0,-4.57156869260221
-2.02358968573974,0,-4.57220786751518
-2.0226906712037,0,-4.5726056519916
-2.02233180439767,0,-4.5727643797731
-2.02250835838736,0,-4.57268629366298
-2.02321529134134,0,-4.57237355045305
-2.0244472504772,0,-4.57182822621709
-2.02619857613824,0,-4.57105232195557
-2.02846330600206,0,-4.57004776957563
-2.03123517942343,0,-4.56881643818973
-2.03450764191278,0,-4.5673601407157
-2.03827384975305,0,-4.56568064076024
-2.04252667475657,0,-4.56377965976753
-2.04725870916413,0,-4.56165888441383
-2.0524622706885,0,-4.55931997422863
-2.05812940770407,0,-4.55676456942244
-2.06425190458455,0,-4.55399429890059
-2.07082128719027,0,-4.55101078844246
-2.07782882850655,0,-4.54781566902476
-2.08526555443397,0,-4.54441058526749
-2.09312224973166,0,-4.54079720398063
-2.10138946411365,0,-4.53697722278966
-2.11005751849866,0,-4.53295237881751
-2.11911651141238,0,-4.52872445740072
-2.12855632554191,0,-4.52429530081708
-2.13836663444056,0,-4.51966681700226
-2.14853690938091,0,-4.51484098823291
-2.15905642635414,0,-4.50981987975339
-2.16991427321192,0,-4.50460564832386
-2.18109935694746,0,-4.49920055066713
-2.19260041111109,0,-4.49360695179223
-2.20440600335562,0,-4.48782733317245
-2.21650454310531,0,-4.48186430075627
-2.22888428934253,0,-4.47572059278973
-2.24153335850465,0,-4.46939908742897
-2.25443973248349,0,-4.46290281012255
-2.26759126671895,0,-4.45623494074313
-2.28097569837742,0,-4.44939882044885
-2.29458065460541,0,-4.44239795825527
-2.30839366084753,0,-4.43523603729936
-2.32240214921802,0,-4.42791692077748
-2.33659346691374,0,-4.42044465754024
-2.35095488465636,0,-4.41282348732763
-2.36547360515054,0,-4.40505784562883
-2.38013677154502,0,-4.39715236815138
-2.39493147588182,0,-4.38911189488609
-2.40984476751972,0,-4.380941473754
-2.42486366151654,0,-4.37264636382324
-2.43997514695499,0,-4.36423203808436
-2.45516619519637,0,-4.35570418577352
-2.47042376804602,0,-4.34706871423415
-2.48573482581422,0,-4.33833175030845
-2.50108633525611,0,-4.3294996412513
-2.51646527737389,0,-4.32057895516001
-2.53185865506467,0,-4.31157648091439
-2.54725350059732,0,-4.30249922762279
-2.56263688290146,0,-4.29335442357058
-2.5779959146522,0,-4.28414951466876
-2.59331775913405,0,-4.27489216240129
-2.60858963686809,0,-4.26559024127077
-2.62379883198629,0,-4.2562518357432
-2.6389326983377,0,-4.24688523669337
-2.65397866531132,0,-4.23749893735354
-2.66892424336122,0,-4.22810162876896
-2.68375702921995,0,-4.2187021947647
-2.69846471078666,0,-4.2093097064292
-2.71303507167772,0,-4.19993341612062
-2.72745599542748,0,-4.19058275100334
-2.74171546932845,0,-4.18126730612204
-2.75580158790052,0,-4.17199683702241
-2.76970255598,0,-4.16278125192735
-2.78340669142019,0,-4.153630603479
-2.79690242739625,0,-4.14455508005684
-2.8101783143082,0,-4.13556499668327
-2.82322302127689,0,-4.12667078552823
-2.83602533722934,0,-4.11788298602488
-2.84857417157047,0,-4.10921223460916
-2.86085855443999,0,-4.10066925409591
-2.87286763655433,0,-4.09226484270492
-2.88459068863464,0,-4.08400986275038
-2.89601710042336,0,-4.07591522900753
-2.90713637929339,0,-4.06799189677031
-2.91793814845474,0,-4.06025084961416
-2.92841214476569,0,-4.0527030868778
-2.93854821615572,0,-4.04535961087862
-2.94833631867047,0,-4.03823141387522
-2.95776651314868,0,-4.03132946479152
-2.96682896154373,0,-4.02466469571633
-2.97551392290303,0,-4.01824798819215
-2.98381174902039,0,-4.01209015930697
-2.9917128797775,0,-4.00620194760242
-2.99920783819184,0,-4.00059399881176
-3.00628722519064,0,-3.99527685144041
-3.0129417141301,0,-3.9902609222023
-3.01916204508232,0,-3.98555649132393
-3.02493901891175,0,-3.98117368772894
-3.03026349116566,0,-3.97712247411474
-3.03512636580327,0,-3.97341263193314
-3.03951858878992,0,-3.97005374628613
-3.04343114158316,0,-3.96705519074815
-3.0468550345393,0,-3.9644261121255
-3.0497813002694,0,-3.96217541516363
-3.05220098697465,0,-3.96031174721271
-3.05410515179234,0,-3.95884348286157
-3.05548485418382,0,-3.9577787085502
-3.05633114939728,0,-3.95712520717047
-3.05663508203765,0,-3.95689044266539
-3.05638767977835,0,-3.95708154463603
-3.05557994724811,0,-3.95770529296653
-3.05420286012818,0,-3.95876810247643
-3.05224735949441,0,-3.96027600761101
-3.04970434643996,0,-3.96223464717894
-3.04656467701369,0,-3.96464924914834
-3.04281915751033,0,-3.96752461551131
-3.03845854014766,0,-3.97086510722837
-3.03347351916664,0,-3.97467462926398
-3.02785472739001,0,-3.97895661572502
-3.02159273327428,0,-3.98371401511505
-3.01467803849057,0,-3.98894927571693
-3.00710107606851,0,-3.99466433111815
-2.99885220913736,0,-4.00086058589298
-2.98992173029773,0,-4.00753890145728
-2.98029986165677,0,-4.01469958211179
-2.96997675555849,0,-4.02234236129177
-2.95894249604036,0,-4.03046638804077
-2.9471871010462,0,-4.03907021372827
-2.93470052542382,0,-4.04815177903166
-2.92147266473536,0,-4.05770840120431
-2.90749335990626,0,-4.06773676165273
-2.89275240273763,0,-4.078232893847
-2.87723954230493,0,-4.08919217159048
-2.8609444922648,0,-4.10060929767513
-2.84385693908869,0,-4.11247829295148
-2.82596655124184,0,-4.12479248584244
-2.80726298932225,0,-4.13754450233245
-2.78773591717338,0,-4.15072625646422
-2.76737501398124,0,-4.16432894137727
-2.74616998736446,0,-4.17834302092333
-2.72411058746311,0,-4.19275822189539
-2.70118662202953,0,-4.20756352690826
-2.67738797252169,0,-4.22274716796971
-2.65270461119592,0,-4.23829662078292
-2.62712661919435,0,-4.25419859982118
-2.6006442056173,0,-4.27043905421786
-2.57324772756934,0,-4.28700316451472
-2.54492771116306,0,-4.303875340313
-2.51567487346207,0,-4.32103921887219
-2.48548014534054,0,-4.33847766470199
-2.45433469523324,0,-4.35617277019339
-2.42222995374633,0,-4.37410585733519
-2.38915763909526,0,-4.39225748056199
-2.35510978333225,0,-4.41060743078011
-2.32007875932212,0,-4.42913474061722
-2.2840573084209,0,-4.44781769094115
-2.24703856880823,0,-4.46663381869258
-2.20901610442009,0,-4.48555992607531
-2.16998393442449,0,-4.5045720911469
-2.12993656317914,0,-4.52364567985078
-2.08886901060555,0,-4.54275535952926
-2.04677684291058,0,-4.56187511395534
-2.00365620358253,0,-4.58097825991843
-1.95950384458486,0,-4.60003746539712
-1.91431715766707,0,-4.6190247693492
-1.86809420570888,0,-4.63791160314607
-1.82083375400999,0,-4.65666881367549
-1.77253530143492,0,-4.6752666881331
-1.72319911131902,0,-4.69367498051892
-1.67282624203856,0,-4.71186293985162
-1.62141857714589,0,-4.72979934010801
-1.56897885496742,0,-4.74745251189152
-1.51551069756027,0,-4.76479037582771
-1.46101863892158,0,-4.78178047768023
-1.40550815234263,0,-4.79839002517495
-1.34898567679886,0,-4.81458592651451
-1.29145864226567,0,-4.83033483055961
-1.23293549384917,0,-4.84560316864752
-1.17342571462134,0,-4.86035719801183
-1.11293984704855,0,-4.87456304676138
-1.05148951290329,0,-4.88818676036978
-0.989087431550105,0,-4.90119434962027
-0.925747436497479,0,-4.91355183994413
-0.861484490110277,0,-4.9252253220842
-0.796314696378765,0,-4.93618100400818
-0.730255311643625,0,-4.94638526398988
-0.663324753179322,0,-4.95580470476991
-0.595542605542229,0,-4.96440620870049
-0.526929624593815,0,-4.97215699377297
-0.457507739114319,0,-4.97902467041995
-0.387300049927223,0,-4.98497729897804
-0.316330826460749,0,-4.98998344769105
-0.244625500678581,0,-4.99401225112812
-0.172210658318608,0,-4.99703346888546
-0.0991140273859332,0,-4.99901754443564
-0.0253644638533915,0,-4.99993566398343
0.0490080654693676,0,-4.99975981518302
0.123972502927991,0,-4.9984628455674
0.199496722899085,0,-4.99601852053738
0.275547557561933,0,-4.99240158075466
0.352090825569871,0,-4.98758779878104
0.42909136361504,0,-4.9815540348039
0.506513060871091,0,-4.97427829128679
0.584318896287513,0,-4.96573976638339
0.662470978700178,0,-4.95591890595276
0.740930589711195,0,-4.9447974540147
0.819658229282047,0,-4.93235850148488
0.898613663972783,0,-4.91858653303176
0.977755977749931,0,-4.90346747189928
1.0570436252757,0,-4.88698872254316
1.13643448758062,0,-4.86913921093219
1.21588593001189,0,-4.8499094223706
1.29535486233976,0,-4.82929143670298
1.37479780089514,0,-4.80727896076917
1.45417093260185,0,-4.78386735798307
1.53343018075884,0,-4.75905367491667
1.6125312724183,0,-4.73283666477864
1.69142980719849,0,-4.7052168076849
1.77008132736243,0,-4.67619632762814
1.8484413889862,0,-4.64577920606251
1.92646563403505,0,-4.61397119202991
2.0041098631591,0,-4.58077980876492
2.08133010901619,0,-4.54621435672611
2.15808270992399,0,-4.5102859130134
2.23432438364131,0,-4.47300732714198
2.31001230107435,0,-4.43439321315613
2.38510415970275,0,-4.39445993807756
2.45955825651795,0,-4.35322560669607
2.53333356026704,0,-4.31071004272205
2.6063897827947,0,-4.26693476633325
2.67868744927752,0,-4.22192296816073
2.75018796714732,0,-4.1756994797708
2.82085369350217,0,-4.12829074071281
2.89064800080826,0,-4.07972476221414
2.95953534069964,0,-4.03003108761581
3.02748130568914,0,-3.97924074965348
3.0944526886081,0,-3.92738622470036
3.16041753960173,0,-3.87450138409806
3.22534522051188,0,-3.82062144271337
3.28920645648938,0,-3.765782904867
3.35197338468541,0,-3.71002350779083
3.41361959988182,0,-3.65338216277775
3.47412019692954,0,-3.59589889419687
3.53345180987542,0,-3.53761477655328
3.59159264766821,0,-3.4785718697787
3.64852252634586,0,-3.41881315294458
3.70422289761866,0,-3.35838245659389
3.75867687377342,0,-3.29732439389286
3.81186924883779,0,-3.2356842908054
3.86378651595439,0,-3.17350811549759
3.91441688092856,0,-3.11084240717872
3.9637502719249,0,-3.04773420458794
4.01177834530087,0,-2.9842309743341
4.05849448757811,0,-2.92038053929588
4.1038938135644,0,-2.85623100728702
4.14797316065099,0,-2.79183070018923
4.19073107932264,0,-2.72722808375084
4.23216781992882,0,-2.66247169824562
4.27228531577523,0,-2.59761009018123
4.31108716260716,0,-2.53269174523939
4.34857859456467,0,-2.46776502262552
4.38476645670107,0,-2.40287809099613
4.41965917416437,0,-2.33807886612593
4.45326671815106,0,-2.27341495046726
4.48560056874894,0,-2.20893357474579
4.51667367479391,0,-2.14468154172681
4.54650041087214,0,-2.0807051722768
4.57509653160548,0,-2.01705025383392
4.60247912336321,0,-1.95376199139143
4.62866655354851,0,-1.89088496108605
4.65367841761168,0,-1.82846306647284
4.67753548394585,0,-1.76653949755659
4.70025963682344,0,-1.70515669263806
4.72187381753381,0,-1.64435630302217
4.74240196388355,0,-1.58417916062339
4.76186894822191,0,-1.52466524849226
4.7803005141532,0,-1.4658536742754
4.79772321209799,0,-1.40778264660996
4.81416433386306,0,-1.35048945444266
4.82965184637845,0,-1.29401044925195
4.84421432475735,0,-1.23838103014207
4.85788088483171,0,-1.18363563176625
4.87068111531277,0,-1.12980771502747
4.88264500972183,0,-1.07692976049441
4.89380289823231,0,-1.0250332644617
4.90418537955925,0,-0.974148737574166
4.91382325302729,0,-0.924305705926523
4.92274745094302,0,-0.875532714542419
4.93098897139161,0,-0.827857333128285
4.93857881157211,0,-0.781306163991413
4.94554790177952,0,-0.735904852004794
4.95192704013586,0,-0.691678096495291
4.95774682816609,0,-0.648649664926382
4.96303760730857,0,-0.606842408241897
4.96782939644346,0,-0.566278277732959
4.97215183051639,0,-0.526978343286069
4.97603410032854,0,-0.488962812867782
4.97950489355837,0,-0.452251053097972
4.98259233707442,0,-0.416861610762193
4.98532394059293,0,-0.382812235111403
4.98772654172882,0,-0.350119900796657
4.98982625248332,0,-0.318800831285482
4.99164840720668,0,-0.28887052260658
4.99321751207011,0,-0.26034376726999
4.99455719607655,0,-0.233234678210437
4.99569016363639,0,-0.207556712603147
4.99663814873063,0,-0.183322695402866
4.99742187068089,0,-0.160544842459328
4.99806099154312,0,-0.139234783064459
4.99857407513939,0,-0.119403581790277
4.99897854774062,0,-0.1010617594793
4.99929066041125,0,-0.0842193132530793
4.99952545302624,0,-0.0688857354088661
4.99969671996982,0,-0.0550700310786469
4.99981697752559,0,-0.0427807345295095
4.99989743296726,0,-0.0320259239897629
4.99994795536052,0,-0.0228132348903261
4.99997704808693,0,-0.0151498714168342
4.99999182310241,0,-0.00904261627394118
4.99999797694441,0,-0.00449783856956492
4.99999976850385,0,-0.00152149973357829
4.99999999858015,0,-0.000119157392125928
4.99999999124035,0,-0.000295967126197149
4.99999957700588,0,-0.00205668205012037
4.99999707789379,0,-0.00540565015380379
4.99998929434215,0,-0.0103468093599578
4.99997149405284,0,-0.0168836802560938
4.99993740278834,0,-0.0250193564692778
4.99987919716246,0,-0.0347564926603402
4.99978749946868,0,-0.0460972901230164
4.99965137459318,0,-0.0590434799827705
4.99945832906303,0,-0.0735963039989512
4.99919431228345,0,-0.089756492983858
4.99884372002136,0,-0.107524242861635
4.99838940019517,0,-0.126899188399971
4.99781266103394,0,-0.147880374657455
4.99709328167138,0,-0.170466226199753
4.99620952524229,0,-0.194654514148071
4.9951381545512,0,-0.220442321133669
4.99385445038409,0,-0.24782600424299
4.99233223253524,0,-0.276801156048346
4.99054388362188,0,-0.307362563830079
4.98846037575897,0,-0.339504167106471
4.98605130016612,0,-0.373219013598865
4.98328489977742,0,-0.408499213769617
4.98012810492284,0,-0.445335894081791
4.97654657214779,0,-0.483719149139324
4.97250472623358,0,-0.523637992877439
4.96796580547812,0,-0.565080308982812
4.96289191029105,0,-0.608032800733324
4.95724405515207,0,-0.652480940456831
4.95098222397498,0,-0.698408918817476
4.94406542891262,0,-0.745799594147854
4.93645177263014,0,-0.794634442052932
4.92809851406497,0,-0.844893505520442
4.91896213768248,0,-0.896555345779713
4.90899842622571,0,-0.949596994157786
4.89816253694637,0,-1.00399390518822
4.88640908129235,0,-1.05971991123298
4.87369220801407,0,-1.11674717888292
4.85996568963853,0,-1.17504616740632
4.84518301224585,0,-1.2345855895175
4.82929746846803,0,-1.29533237473949
4.81226225361442,0,-1.35725163563646
4.79403056481224,0,-1.42030663719001
4.77455570303426,0,-1.4844587695935
4.75379117786865,0,-1.54966752473497
4.73169081486909,0,-1.61589047663619
4.70820886530556,0,-1.68308326610959
4.68330011811888,0,-1.75119958988908
4.65692001386427,0,-1.82019119448215
4.62902476041175,0,-1.89000787498225
4.59957145015354,0,-1.96059747906919
4.56851817845169,0,-2.03190591641357
4.53582416304205,0,-2.10387717368764
4.50144986409454,0,-2.17645333537002
4.4653571046137,0,-2.2495746105155
4.42750919084876,0,-2.32317936564307
4.38787103236786,0,-2.39720416387654
4.34640926143793,0,-2.47158381045164
4.30309235133983,0,-2.54625140468113
4.25789073323694,0,-2.62113839844732
4.21077691120568,0,-2.69617466126681
4.16172557502876,0,-2.77128855194683
4.1107137103445,0,-2.84640699682701
4.05772070574073,0,-2.92145557457288
4.0027284563787,0,-2.99635860745942
3.94572146373045,0,-3.07103925905496
3.8866869310135,0,-3.14541963818643
3.82561485390949,0,-3.21942090903738
3.76249810615692,0,-3.29296340720112
3.69733251961553,0,-3.36596676148079
3.63011695840787,0,-3.43835002119907
3.56085338675419,0,-3.51003178875081
3.4895469301306,0,-3.5809303571022
3.41620592939395,0,-3.65096385191275
3.34084198753618,0,-3.72005037792707
3.26347000874823,0,-3.78810816925821
3.18410822949653,0,-3.85505574315761
3.10277824133782,0,-3.92081205684238
3.01950500522395,0,-3.98529666692801
2.93431685707511,0,-4.0484298909929
2.84724550442989,0,-4.11013297078133
2.75832601401049,0,-4.17032823653403
2.66759679007403,0,-4.22893927191994
2.57509954345536,0,-4.28589107902849
2.48087925123972,0,-4.34111024287201
2.38498410704226,0,-4.39452509483742
2.28746546190591,0,-4.44606587452183
2.18837775586825,0,-4.49566488938188
2.08777844028514,0,-4.5432566716267
1.98572789103802,0,-4.58877813178559
1.8822893127893,0,-4.63216870838694
1.77752863448996,0,-4.67337051319155
1.67151439637976,0,-4.71232847143482
1.56431762875923,0,-4.74899045654475
1.45601172284918,0,-4.78330741881867
1.34667229408729,0,-4.81523350756094
1.23637703824882,0,-4.84472618620403
1.12520558080837,0,-4.87174633996042
1.01323931999322,0,-4.8962583755782
0.900561264006695,0,-4.91823031280263
0.78725586292888,0,-4.93763386717607
0.673408835825534,0,-4.95444452384242
0.559106993621479,0,-4.96864160205619
0.444438058312479,0,-4.98020831013357
0.329490479109208,0,-4.98913179062013
0.214353246121907,0,-4.99540315548975
0.0991157022051674,0,-4.99901751122922
-0.0161326464064933,0,-4.99997397370426
-0.13130232003722,0,-4.99827567274484
-0.246304055442414,0,-4.99392974642942
-0.361048994976671,0,-4.9869473250904
-0.475448874419925,0,-4.97734350510519
-0.589416208831793,0,-4.96513731257922
-0.702864475811282,0,-4.95035165706867
-0.815708295553034,0,-4.93301327553109
-0.927863607104279,0,-4.91315266673156
-1.0392478402449,0,-4.89080401637055
-1.14978008243358,0,-4.86600511323601
-1.25938124028463,0,-4.83879725671774
-1.36797419506643,0,-4.80922515605501
-1.47548395173899,0,-4.77733682171989
-1.58183778107824,0,-4.74318344936747
-1.68696535446474,0,-4.70681929681134
-1.79079887094992,0,-4.66830155450615
-1.89327317624431,0,-4.62769021004148
-1.99432587331104,0,-4.5850479071698
-2.09389742428236,0,-4.54043979990746
-2.1919312434565,0,-4.49393340226124
-2.28837378116919,0,-4.4455984341433
-2.3831745983735,0,-4.39550666404538
-2.47628643180032,0,-4.34373174904731
-2.56766524961092,0,-4.29034907273761
-2.65727029749128,0,-4.23543558162211
-2.74506413517589,0,-4.17906962059392
-2.8310126634271,0,-4.12133076803057
-2.91508514153076,0,-4.0622996710763
-2.99725419540681,0,-4.00205788165492
-3.0774958164653,0,-3.94068769374567
-3.15578935137323,0,-3.87827198243745
-3.2321174829275,0,-3.81489404525924
-3.30646620225976,0,-3.75063744626349
-3.37882477262617,0,-3.68558586331776
-3.44918568506152,0,-3.61982293903537
-3.5175446062008,0,-3.55343213575096
-3.5839003185933,0,-3.48649659491973
-3.6482546538538,0,-3.41909900129173
-3.71061241901313,0,-3.35132145218353
-3.77098131644592,0,-3.2832453321395
-3.82937185776573,0,-3.21495119324568
-3.88579727208942,0,-3.14651864132765
-3.94027340908082,0,-3.07802622823306
-3.99281863719012,0,-3.00955135036889
-4.04345373751012,0,-2.94117015363196
-4.09220179367226,0,-2.87295744484069
-4.13908807820586,0,-2.80498660974596
-4.18413993578215,0,-2.73732953766859
-4.22738666376091,0,-2.67005655278243
-4.26885939045241,0,-2.60323635203303
-4.30859095150002,0,-2.53693594965504
-4.34661576478052,0,-2.47122062822434
-4.38296970420881,0,-2.40615389615622
-4.41768997282269,0,-2.34179745153628
-4.45081497551041,0,-2.27821115214816
-4.48238419173035,0,-2.21545299154053
-4.5124380485576,0,-2.15357908095562
-4.54101779437667,0,-2.09264363692303
-4.56816537352358,0,-2.03269897430489
-4.59392330216394,0,-1.97379550456352
-4.61833454567666,0,-1.91598173900733
-4.6414423977954,0,-1.85930429675923
-4.66329036174246,0,-1.80380791717961
-4.68392203357225,0,-1.74953547646694
-4.70338098792373,0,-1.69652800815007
-4.72171066636397,0,-1.6448247271806
-4.73895426848779,0,-1.59446305732726
-4.75515464592154,0,-1.54547866157085
-4.7703541993628,0,-1.49790547519584
-4.78459477877202,0,-1.45177574127258
-4.79791758681638,0,-1.40712004822548
-4.81036308565241,0,-1.36396736918175
-4.82197090711904,0,-1.32234510279943
-4.83277976640032,0,-1.28227911527548
-4.84282737920466,0,-1.24379378323972
-4.85215038249556,0,-1.20691203724554
-4.86078425879895,0,-1.17165540557468
-4.86876326410187,0,-1.13804405808042
-4.87612035934917,0,-1.10609684980135
-4.88288714553667,0,-1.07583136408674
-4.8890938023925,0,-1.04726395498328
-4.89476903063257,0,-1.02040978864393
-4.89993999777087,0,-0.9952828835287
-4.90463228746152,0,-0.971896149179513
-4.90886985234589,0,-0.95026142336181
-4.9126749703762,0,-0.930389507378078
-4.91606820458513,0,-0.912290199370329
-4.91906836627048,0,-0.895972325441523
-4.92169248156372,0,-0.881443768438577
-4.92395576135211,0,-0.868711494253077
-4.92587157452542,0,-0.85778157550887
-4.9274514245201,0,-0.848659212519834
-4.92870492913638,0,-0.841348751414514
-4.92963980360655,0,-0.835853699338597
-4.93026184689633,0,-0.832176736660164
-4.93057493122467,0,-0.830319726116892
-4.93058099479137,0,-0.830283718858868
-4.93028003770643,0,-0.832068957354792
-4.92967012111896,0,-0.835674875144039
-4.92874736954833,0,-0.841100093431481
-4.92750597642445,0,-0.848342414536354
-4.92593821284857,0,-0.85739881222116
-4.92403443959029,0,-0.868265418940984
-4.92178312234044,0,-0.880937510068018
-4.91917085024338,0,-0.89540948516074
-4.91618235773576,0,-0.911674846361176
-4.91280054972163,0,-0.929726174018353
-4.90900653011677,0,-0.94955509964976
-4.90477963379672,0,-0.971152276367073
-4.90009746198486,0,-0.994507346905755
-4.89493592111758,0,-1.01960890941221
-4.88926926522354,0,-1.04644448115532
-4.88307014185379,0,-1.07500046034224
-4.87630964159773,0,-1.10526208623157
-4.86895735121807,0,-1.13721339774886
-4.86098141043428,0,-1.17083719082219
-4.85234857238072,0,-1.20611497466649
-4.84302426776012,0,-1.24302692725723
-4.8329726727074,0,-1.28155185024386
-4.82215678037219,0,-1.32166712356422
-4.81053847622021,0,-1.36334866002977
-4.79807861704521,0,-1.40657086016081
-4.78473711367322,0,-1.45130656755839
-4.77047301733025,0,-1.49752702510641
-4.75524460963293,0,-1.54520183230441
-4.73900949614899,0,-1.59429890403578
-4.72172470346103,0,-1.64478443108081
-4.703346779653,0,-1.69662284268714
-4.68383189812338,0,-1.7497767715117
-4.66313596461377,0,-1.80420702124939
-4.64121472732467,0,-1.85987253726287
-4.61802388997383,0,-1.91673038052589
-4.59351922763452,0,-1.97473570518992
-4.56765670517349,0,-2.03384174007804
-4.54039259809007,0,-2.09399977440518
-4.51168361553947,0,-2.155159148015
-4.48148702530471,0,-2.21726724641517
-4.44976078046324,0,-2.28026950088168
-4.4164636474757,0,-2.3441093938905
-4.38155533540641,0,-2.40872847012103
-4.34499662596712,0,-2.47406635326022
-4.30674950405842,0,-2.54006076881884
-4.2667772884669,0,-2.60664757315274
-4.22504476235963,0,-2.67376078886229
-4.18151830320354,0,-2.74133264672016
-4.13616601172269,0,-2.80929363425578
-4.08895783949413,0,-2.87757255109919
-4.03986571477184,0,-2.94609657116174
-3.98886366611801,0,-3.01479131170362
-3.93592794341314,0,-3.08358090930976
-3.88103713580942,0,-3.15238810276721
-3.82417228618725,0,-3.22113432280577
-3.76531700167213,0,-3.28973978863356
-3.70445755976826,0,-3.35812361116678
-3.64158300966588,0,-3.42620390282201
-3.57668526828412,0,-3.49389789370544
-3.50975921061556,0,-3.56112205400198
-3.44080275394733,0,-3.62779222233419
-3.36981693554419,0,-3.69382373982835
-3.29680598339113,0,-3.75913158959306
-3.22177737960843,0,-3.82363054128448
-3.14474191616983,0,-3.88723530040111
-3.0657137425735,0,-3.94986066192163
-2.98471040513839,0,-4.01142166787021
-2.90175287762257,0,-4.07183376836643
-2.81686558288622,0,-4.13101298569141
-2.73007640535129,0,-4.18887608087709
-2.64141669403977,0,-4.24534072230345
-2.55092125600528,0,-4.30032565576846
-2.45862834000642,0,-4.35375087547706
-2.3645796103068,0,-4.40553779537996
-2.26882011052233,0,-4.45560942028018
-2.17139821747642,0,-4.50389051611384
