0.0778718243646409,0,-1.49797729587939
0.0745344292315745,0,-1.49814706182642
0.0711945935643824,0,-1.49830949067514
0.0678524970879132,0,-1.49846456035468
0.0645083195729771,0,-1.49861225028553
0.061162240821056,0,-1.49875254138158
0.0578144406489791,0,-1.49888541605169
0.0544650988735835,0,-1.49901085820106
0.0511143952963722,0,-1.49912885323227
0.0477625096881328,0,-1.49923938804592
0.0444096217735481,0,-1.4993424510411
0.0410559112158081,0,-1.49943803211545
0.0377015576012272,0,-1.4995261226649
0.0343467404238373,0,-1.49960671558321
0.0309916390700073,0,-1.49967980526103
0.0276364328030542,0,-1.49974538758481
0.0242813007478904,0,-1.49980345993533
0.0209264218756515,0,-1.49985402118589
0.01757197498839,0,-1.49989707170026
0.0142181387037429,0,-1.49993261333028
0.0108650914396889,0,-1.49996064941318
0.00751301139926622,0,-1.49998118476857
0.00416207655538921,0,-1.49999422569513
0.000812464635664633,0,-1.49999977996706
-0.00253564689270597,0,-1.49999785683008
-0.00588208083806845,0,-1.49998846699733
-0.00922666029924662,0,-1.49997162264482
-0.0125692086806072,0,-1.4999473374066
-0.0159095497068881,0,-1.49991562636974
-0.019247507438133,0,-1.49987650606889
-0.0225829062843909,0,-1.49982999448062
-0.0259155710204792,0,-1.49977611101747
-0.0292453268006123,0,-1.49971487652164
-0.0325719991729603,0,-1.49964631325852
-0.0358954140941143,0,-1.49957044490981
-0.0392153979435226,0,-1.49948729656644
-0.0425317775377499,0,-1.49939689472117
-0.045844380144745,0,-1.49929926726092
-0.0491530334979095,0,-1.49919444345887
-0.0524575658101817,0,-1.49908245396618
-0.0557578057879134,0,-1.49896333080356
-0.0590535826447141,0,-1.4988371073525
-0.0623447261151456,0,-1.49870381834625
-0.0656310664683549,0,-1.49856349986053
-0.0689124345215256,0,-1.498416189304
-0.0721886616532686,0,-1.49826192540847
-0.0754595798168533,0,-1.49810074821885
-0.0787250215533886,0,-1.49793269908278
-0.0819848200047467,0,-1.49775782064017
-0.0852388089264978,0,-1.49757615681233
-0.0884868227006277,0,-1.49738775279096
-0.0917286963481569,0,-1.49719265502682
-0.0949642655415892,0,-1.49699091121828
-0.0981933666172779,0,-1.4967825702995
-0.101415836587594,0,-1.49656768242844
-0.104631513152978,0,-1.49634629897471
-0.107840234713832,0,-1.49611847250706
-0.111041840382287,0,-1.49588425678076
-0.114236169993789,0,-1.49564370672468
-0.117423064118544,0,-1.49539687842827
-0.120602364072817,0,-1.49514382912817
-0.123773911930057,0,-1.49488461719476
-0.126937550531872,0,-1.49461930211843
-0.130093123498827,0,-1.49434794449563
-0.133240475241113,0,-1.49407060601483
-0.136379450969017,0,-1.49378734944215
-0.13950989670322,0,-1.49349823860688
-0.142631659284963,0,-1.49320333838684
-0.145744586386021,0,-1.49290271469348
-0.148848526518487,0,-1.49259643445684
-0.151943329044403,0,-1.49228456561036
-0.155028844185236,0,-1.49196717707548
-0.158104923031121,0,-1.49164433874611
-0.161171417549992,0,-1.49131612147288
-0.164228180596471,0,-1.49098259704732
-0.167275065920628,0,-1.49064383818579
-0.170311928176537,0,-1.49029991851331
-0.173338622930642,0,-1.48995091254729
-0.17635500666996,0,-1.48959689568099
-0.179360936810088,0,-1.48923794416695
-0.18235627170304,0,-1.48887413510027
-0.185340870644847,0,-1.4885055464017
-0.188314593883065,0,-1.48813225680067
-0.191277302624005,0,-1.48775434581818
-0.194228859039821,0,-1.48737189374954
-0.197169126275406,0,-1.48698498164702
-0.200097968455117,0,-1.48659369130241
-0.203015250689244,0,-1.48619810522944
-0.205920839080393,0,-1.4857983066461
-0.208814600729583,0,-1.4853943794569
-0.211696403742232,0,-1.48498640823497
-0.214566117233902,0,-1.48457447820416
-0.217423611335884,0,-1.48415867522097
-0.220268757200579,0,-1.48373908575643
-0.223101427006708,0,-1.48331579687792
-0.225921493964314,0,-1.48288889623091
-0.228728832319593,0,-1.48245847202062
-0.231523317359542,0,-1.4820246129936
-0.234304825416394,0,-1.48158740841929
-0.237073233871904,0,-1.4811469480715
-0.239828421161415,0,-1.48070332220983
-0.242570266777763,0,-1.48025662156106
-0.245298651274996,0,-1.47980693730049
-0.248013456271894,0,-1.47935436103324
-0.250714564455344,0,-1.47889898477549
-0.253401859583471,0,-1.47844090093573
-0.256075226488664,0,-1.47798020229595
-0.25873455108036,0,-1.47751698199284
-0.261379720347692,0,-1.47705133349893
-0.264010622361952,0,-1.4765833506037
-0.26662714627885,0,-1.47611312739478
-0.26922918234064,0,-1.47564075823901
-0.271816621878057,0,-1.47516633776358
-0.274389357312062,0,-1.47468996083715
-0.276947282155462,0,-1.47421172255097
-0.279490291014324,0,-1.4737317182
-0.282018279589241,0,-1.47325004326405
-0.284531144676412,0,-1.47276679338894
-0.287028784168604,0,-1.47228206436766
-0.289511097055902,0,-1.47179595212159
-0.291977983426333,0,-1.47130855268169
-0.294429344466316,0,-1.47081996216979
-0.296865082460961,0,-1.47033027677983
-0.299285100794226,0,-1.46983959275922
-0.301689303948894,0,-1.46934800639019
-0.304077597506434,0,-1.4688556139712
-0.30644988814669,0,-1.46836251179839
-0.308806083647436,0,-1.4678687961471
-0.311146092883784,0,-1.46737456325342
-0.313469825827453,0,-1.46687990929582
-0.315777193545897,0,-1.46638493037684
-0.318068108201295,0,-1.46588972250482
-0.320342483049423,0,-1.46539438157573
-0.322600232438356,0,-1.46489900335508
-0.324841271807096,0,-1.46440368345984
-0.327065517684017,0,-1.46390851734051
-0.329272887685229,0,-1.46341360026324
-0.331463300512791,0,-1.46291902729207
-0.333636675952815,0,-1.46242489327116
-0.335792934873466,0,-1.46193129280725
-0.337931999222829,0,-1.46143832025209
-0.340053792026667,0,-1.46094606968508
-0.342158237386073,0,-1.46045463489588
-0.344245260475028,0,-1.45996410936724
-0.346314787537831,0,-1.45947458625789
-0.348366745886446,0,-1.4589861583855
-0.350401063897743,0,-1.45849891820986
-0.352417671010658,0,-1.45801295781602
-0.35441649772322,0,-1.45752836889771
-0.356397475589548,0,-1.45704524274073
-0.358360537216699,0,-1.45656367020661
-0.360305616261485,0,-1.45608374171626
-0.362232647427169,0,-1.45560554723383
-0.364141566460101,0,-1.45512917625068
-0.366032310146273,0,-1.45465471776947
-0.367904816307807,0,-1.45418226028841
-0.369759023799358,0,-1.45371189178563
-0.371594872504462,0,-1.45324369970366
-0.373412303331826,0,-1.45277777093416
-0.375211258211527,0,-1.45231419180263
-0.376991680091188,0,-1.45185304805343
-0.37875351293207,0,-1.45139442483483
-0.380496701705123,0,-1.45093840668428
-0.382221192386992,0,-1.45048507751382
-0.383926931955954,0,-1.45003452059559
-0.385613868387842,0,-1.4495868185476
-0.387281950651892,0,-1.44914205331957
-0.388931128706585,0,-1.44870030617896
-0.390561353495416,0,-1.4482616576972
-0.392172576942667,0,-1.447826187736
-0.393764751949124,0,-1.44739397543393
-0.395337832387775,0,-1.44696509919311
-0.396891773099478,0,-1.44653963666605
-0.398426529888613,0,-1.44611766474271
-0.399942059518711,0,-1.44569925953773
-0.401438319708066,0,-1.44528449637778
-0.402915269125337,0,-1.44487344978917
-0.40437286738513,0,-1.44446619348558
-0.405811075043572,0,-1.44406280035599
-0.407229853593893,0,-1.44366334245277
-0.408629165461987,0,-1.44326789097999
-0.410008974001981,0,-1.44287651628192
-0.411369243491807,0,-1.44248928783162
-0.412709939128765,0,-1.44210627421988
-0.414031027025118,0,-1.44172754314417
-0.415332474203665,0,-1.44135316139795
-0.416614248593358,0,-1.44098319486002
-0.417876319024898,0,-1.44061770848418
-0.419118655226386,0,-1.44025676628899
-0.420341227818961,0,-1.43990043134782
-0.421544008312475,0,-1.439548765779
-0.422726969101191,0,-1.43920183073623
-0.4238900834595,0,-1.43885968639916
-0.425033325537679,0,-1.43852239196419
-0.426156670357662,0,-1.43819000563544
-0.42726009380886,0,-1.43786258461594
-0.428343572644003,0,-1.43754018509904
-0.429407084475034,0,-1.43722286225994
-0.430450607769025,0,-1.43691067024755
-0.431474121844142,0,-1.43660366217646
-0.432477606865659,0,-1.43630189011912
-0.433461043842007,0,-1.43600540509825
-0.434424414620877,0,-1.43571425707949
-0.435367701885363,0,-1.43542849496415
-0.43629088915017,0,-1.43514816658231
-0.437193960757863,0,-1.43487331868596
-0.43807690187517,0,-1.43460399694252
-0.438939698489348,0,-1.43434024592845
-0.439782337404606,0,-1.43408210912309
-0.440604806238575,0,-1.43382962890277
-0.441407093418862,0,-1.43358284653504
-0.442189188179637,0,-1.43334180217317
-0.442951080558313,0,-1.43310653485085
-0.443692761392267,0,-1.43287708247711
-0.444414222315641,0,-1.43265348183138
-0.445115455756219,0,-1.4324357685589
-0.445796454932343,0,-1.4322239771662
-0.446457213849936,0,-1.43201814101685
-0.447097727299567,0,-1.43181829232747
-0.447717990853613,0,-1.43162446216387
-0.448318000863474,0,-1.43143668043745
-0.448897754456872,0,-1.43125497590177
-0.449457249535238,0,-1.43107937614942
-0.44999648477115,0,-1.430909907609
-0.45051545960587,0,-1.43074659554238
-0.45101417424695,0,-1.43058946404213
-0.451492629665925,0,-1.4304385360292
-0.451950827596069,0,-1.43029383325079
-0.452388770530259,0,-1.43015537627844
-0.452806461718892,0,-1.43002318450633
-0.453203905167909,0,-1.42989727614978
-0.453581105636874,0,-1.42977766824399
-0.453938068637166,0,-1.42966437664298
-0.454274800430236,0,-1.4295574160187
-0.454591308025946,0,-1.42945679986044
-0.454887599181004,0,-1.42936254047437
-0.455163682397472,0,-1.42927464898331
-0.455419566921374,0,-1.42919313532676
-0.455655262741364,0,-1.42911800826107
-0.455870780587499,0,-1.42904927535986
-0.456066131930098,0,-1.42898694301464
-0.456241328978666,0,-1.42893101643564
-0.456396384680925,0,-1.42888149965285
-0.456531312721918,0,-1.42883839551728
-0.456646127523194,0,-1.42880170570239
-0.456740844242096,0,-1.42877143070577
-0.456815478771099,0,-1.428747569851
-0.456870047737278,0,-1.42873012128972
-0.456904568501811,0,-1.42871908200394
-0.456919059159602,0,-1.42871444780848
-0.456913538538969,0,-1.42871621335372
-0.456888026201415,0,-1.42872437212843
-0.456842542441481,0,-1.42873891646291
-0.45677710828669,0,-1.42875983753227
-0.456691745497551,0,-1.42878712535997
-0.456586476567665,0,-1.42882076882145
-0.456461324723887,0,-1.42886075564812
-0.456316313926586,0,-1.42890707243139
-0.456151468869968,0,-1.42895970462703
-0.455966814982483,0,-1.42901863655963
-0.455762378427299,0,-1.4290838514273
-0.455538186102864,0,-1.42915533130661
-0.455294265643521,0,-1.42923305715762
-0.455030645420219,0,-1.4293170088292
-0.454747354541266,0,-1.4294071650645
-0.454444422853178,0,-1.4295035035066
-0.454121880941584,0,-1.42960600070442
-0.453779760132199,0,-1.42971463211872
-0.453418092491861,0,-1.42982937212838
-0.453036910829637,0,-1.42995019403682
-0.452636248697986,0,-1.43007707007861
-0.452216140393999,0,-1.43020997142628
-0.451776620960667,0,-1.43034886819732
-0.451317726188251,0,-1.43049372946136
-0.450839492615667,0,-1.43064452324749
-0.450341957531954,0,-1.43080121655186
-0.449825158977791,0,-1.43096377534535
-0.449289135747047,0,-1.43113216458148
-0.448733927388418,0,-1.43130634820452
-0.448159574207074,0,-1.43148628915772
-0.447566117266376,0,-1.43167194939172
-0.446953598389638,0,-1.43186328987322
-0.44632206016191,0,-1.43206027059367
-0.445671545931839,0,-1.43226285057832
-0.445002099813537,0,-1.43247098789523
-0.444313766688502,0,-1.43268463966467
-0.443606592207574,0,-1.43290376206847
-0.44288062279291,0,-1.43312831035974
-0.442135905640027,0,-1.43335823887257
-0.441372488719826,0,-1.43359350103203
-0.440590420780673,0,-1.43383404936426
-0.439789751350516,0,-1.43407983550674
-0.438970530738986,0,-1.43433081021874
-0.43813281003956,0,-1.43458692339183
-0.437276641131713,0,-1.43484812406072
-0.436402076683114,0,-1.43511436041406
-0.435509170151801,0,-1.43538557980554
-0.434597975788409,0,-1.43566172876504
-0.433668548638376,0,-1.43594275300998
-0.432720944544174,0,-1.43622859745682
-0.431755220147536,0,-1.43651920623267
-0.430771432891698,0,-1.43681452268706
-0.429769641023629,0,-1.43711448940383
-0.428749903596261,0,-1.43741904821322
-0.427712280470735,0,-1.43772814020402
-0.426656832318607,0,-1.43804170573591
-0.425583620624081,0,-1.43835968445188
-0.424492707686202,0,-1.43868201529081
-0.423384156621055,0,-1.43900863650024
-0.422258031363944,0,-1.43933948564911
-0.421114396671545,0,-1.43967449964079
-0.419953318124051,0,-1.44001361472612
-0.418774862127275,0,-1.44035676651664
-0.417579095914773,0,-1.44070388999787
-0.416366087549867,0,-1.44105491954277
-0.415135905927711,0,-1.44140978892527
-0.413888620777282,0,-1.44176843133392
-0.412624302663341,0,-1.44213077938569
-0.411343022988376,0,-1.4424967651398
-0.410044853994488,0,-1.44286632011169
-0.408729868765241,0,-1.44323937528712
-0.407398141227459,0,-1.44361586113634
-0.40604974615301,0,-1.44399570762834
-0.404684759160488,0,-1.44437884424524
-0.403303256716882,0,-1.44476519999672
-0.401905316139204,0,-1.44515470343457
-0.400491015596001,0,-1.44554728266732
-0.399060434108875,0,-1.44594286537499
-0.397613651553906,0,-1.44634137882381
-0.396150748663025,0,-1.44674274988117
-0.3946718070253,0,-1.44714690503051
-0.393176909088211,0,-1.44755377038639
-0.391666138158777,0,-1.44796327170954
-0.390139578404672,0,-1.44837533442206
-0.388597314855258,0,-1.44878988362263
-0.387039433402506,0,-1.44920684410179
-0.385466020801878,0,-1.44962614035729
-0.38387716467312,0,-1.4500476966095
-0.382272953500964,0,-1.45047143681689
-0.380653476635729,0,-1.45089728469149
-0.379018824293896,0,-1.45132516371448
-0.377369087558518,0,-1.45175499715181
-0.375704358379592,0,-1.45218670806979
-0.374024729574327,0,-1.45262021935083
-0.372330294827297,0,-1.45305545370912
-0.370621148690525,0,-1.45349233370641
-0.368897386583456,0,-1.45393078176779
-0.367159104792837,0,-1.45437072019748
-0.36540640047246,0,-1.45481207119468
-0.363639371642888,0,-1.45525475686945
-0.361858117190958,0,-1.45569869925854
-0.360062736869271,0,-1.45614382034132
-0.35825333129554,0,-1.45659004205564
-0.356430001951808,0,-1.45703728631378
-0.354592851183598,0,-1.45748547501836
-0.3527419821989,0,-1.45793453007822
-0.350877499067098,0,-1.45838437342438
-0.348999506717712,0,-1.45883492702594
-0.3471081109391,0,-1.459286112906
-0.345203418376976,0,-1.45973785315749
-0.343285536532836,0,-1.46019006995917
-0.341354573762279,0,-1.46064268559137
-0.339410639273149,0,-1.46109562245193
-0.337453843123624,0,-1.46154880307197
-0.335484296220112,0,-1.46200215013169
-0.333502110315081,0,-1.46245558647618
-0.331507398004712,0,-1.46290903513108
-0.329500272726454,0,-1.46336241931833
-0.327480848756431,0,-1.4638156624718
-0.325449241206732,0,-1.46426868825293
-0.323405566022568,0,-1.46472142056625
-0.321349939979273,0,-1.46517378357494
-0.319282480679214,0,-1.46562570171628
-0.317203306548532,0,-1.46607709971702
-0.315112536833762,0,-1.46652790260881
-0.313010291598316,0,-1.46697803574339
-0.31089669171883,0,-1.46742742480788
-0.308771858881387,0,-1.46787599583988
-0.306635915577569,0,-1.46832367524259
-0.304488985100418,0,-1.46877038979975
-0.302331191540217,0,-1.46921606669063
-0.300162659780166,0,-1.46966063350479
-0.297983515491902,0,-1.4701040182569
-0.29579388513088,0,-1.47054614940136
-0.293593895931623,0,-1.47098695584689
-0.291383675902837,0,-1.47142636697096
-0.289163353822383,0,-1.47186431263422
-0.286933059232087,0,-1.47230072319473
-0.284692922432456,0,-1.47273552952214
-0.282443074477237,0,-1.47316866301176
-0.280183647167811,0,-1.47360005559845
-0.277914773047486,0,-1.4740296397705
-0.275636585395642,0,-1.47445734858335
-0.273349218221728,0,-1.47488311567309
-0.271052806259129,0,-1.47530687527004
-0.268747484958913,0,-1.47572856221199
-0.266433390483396,0,-1.47614811195744
-0.26411065969963,0,-1.47656546059869
-0.261779430172724,0,-1.47698054487473
-0.259439840159015,0,-1.47739330218404
-0.257092028599136,0,-1.47780367059728
-0.254736135110965,0,-1.47821158886972
-0.252372299982382,0,-1.47861699645365
-0.250000664163948,0,-1.47901983351055
-0.247621369261452,0,-1.47942004092316
-0.245234557528287,0,-1.47981756030732
-0.242840371857747,0,-1.48021233402373
-0.240438955775176,0,-1.48060430518952
-0.238030453429972,0,-1.4809934176896
-0.235615009587513,0,-1.48137961618792
-0.233192769620925,0,-1.48176284613852
-0.230763879502721,0,-1.48214305379638
-0.228328485796352,0,-1.48252018622815
-0.225886735647629,0,-1.48289419132265
-0.223438776775996,0,-1.48326501780122
-0.220984757465728,0,-1.48363261522784
-0.218524826557006,0,-1.48399693401915
-0.216059133436847,0,-1.48435792545414
-0.213587828029969,0,-1.48471554168381
-0.211111060789507,0,-1.48506973574049
-0.208628982687652,0,-1.48542046154707
-0.206141745206155,0,-1.48576767392596
-0.203649500326774,0,-1.48611132860787
-0.201152400521535,0,-1.48645138224041
-0.198650598742978,0,-1.48678779239643
-0.19614424841427,0,-1.48712051758222
-0.193633503419201,0,-1.48744951724541
-0.191118518092129,0,-1.48777475178277
-0.188599447207786,0,-1.48809618254766
-0.186076445971031,0,-1.48841377185741
-0.183549670006497,0,-1.48872748300033
-0.18101927534815,0,-1.48903728024265
-0.178485418428777,0,-1.48934312883509
-0.175948256069361,0,-1.48964499501933
-0.173407945468441,0,-1.48994284603417
-0.1708646441913,0,-1.49023665012151
-0.168318510159177,0,-1.49052637653206
-0.165769701638325,0,-1.49081199553087
-0.163218377229065,0,-1.49109347840258
-0.16066469585471,0,-1.49137079745646
-0.158108816750482,0,-1.4916439260312
-0.155550899452323,0,-1.49191283849948
-0.152991103785662,0,-1.4921775102723
-0.150429589854129,0,-1.49243791780306
-0.147866518028209,0,-1.49269403859137
-0.145302048933827,0,-1.49294585118672
-0.142736343440929,0,-1.49319333519177
-0.140169562651956,0,-1.4934364712655
-0.137601867890304,0,-1.4936752411261
-0.135033420688753,0,-1.49390962755352
-0.132464382777842,0,-1.49413961439194
-0.129894916074191,0,-1.49436518655183
-0.12732518266881,0,-1.49458633001187
-0.124755344815386,0,-1.49480303182058
-0.122185564918507,0,-1.49501528009768
-0.11961600552188,0,-1.49522306403526
-0.117046829296552,0,-1.49542637389864
-0.114478199029034,0,-1.495625201027
-0.111910277609493,0,-1.49581953783381
-0.109343228019881,0,-1.4960093778069
-0.106777213322045,0,-1.49619471550837
-0.104212396645854,0,-1.49637554657423
-0.101648941177315,0,-1.49655186771376
-0.0990870101466598,0,-1.49672367670863
-0.0965267668164475,0,-1.49689097241181
-0.0939683744696945,0,-1.49705375474614
-0.091411996397939,0,-1.49721202470276
-0.0888577958893724,0,-1.49736578433918
-0.086305936216974,0,-1.49751503677716
-0.0837565806266167,0,-1.49765978620037
-0.0812098923252325,0,-1.49780003785169
-0.0786660344689743,0,-1.49793579803038
-0.0761251701513846,0,-1.49806707408895
-0.073587462391622,0,-1.49819387442973
-0.071053074122687,0,-1.4983162085013
-0.068522168179666,0,-1.4984340867946
-0.0659949072880318,0,-1.49854752083878
-0.0634714540519766,0,-1.49865652319687
-0.0609519709427466,0,-1.49876110746116
-0.0584366202870443,0,-1.49886128824832
-0.0559255642554721,0,-1.49895708119436
-0.0534189648509979,0,-1.4990485029492
-0.0509169838974989,0,-1.49913557117119
-0.0484197830283141,0,-1.49921830452122
-0.0459275236748625,0,-1.49929672265669
-0.0434403670553383,0,-1.49937084622521
-0.0409584741634256,0,-1.49944069685807
-0.0384820057570895,0,-1.49950629716347
-0.0360111223474263,0,-1.49956767071956
-0.0335459841875686,0,-1.49962484206714
-0.031086751261652,0,-1.49967783670227
-0.0286335832738666,0,-1.49972668106855
-0.0261866396375698,0,-1.49977140254923
-0.0237460794644449,0,-1.49981202945905
-0.0213120615537763,0,-1.49984859103588
-0.0188847443817577,0,-1.49988111743219
-0.0164642860909055,0,-1.49990963970618
-0.0140508444795586,0,-1.49993418981281
-0.011644576991393,0,-1.49995480059457
-0.00924564070514141,0,-1.49997150577201
-0.00685419232425453,0,-1.49998433993411
-0.00447038816677781,0,-1.49999333852842
-0.00209438415522568,0,-1.49999853785096
0.000273664193416482,0,-1.49999997503597
0.00263360177759451,0,-1.49999768804544
0.00498527392100237,0,-1.49999171565843
0.00732852638229494,0,-1.49998209746019
0.009663205364755,0,-1.49996887383108
0.0119891575257562,0,-1.49995208593536
0.0143062299862371,0,-1.49993177570968
0.0166142703400147,0,-1.49990798585149
0.0189131266629781,0,-1.4998807598072
0.0212026475222629,0,-1.49985014176018
0.0234826819852181,0,-1.49981617661858
0.0257530796283209,0,-1.49977891000296
0.0280136905460049,0,-1.49973838823376
0.0302643653593181,0,-1.49969465831862
0.032504955224512,0,-1.49964776793948
0.0347353118415192,0,-1.49959776543954
0.0369552874623192,0,-1.4995446998101
0.0391647348991546,0,-1.49948862067716
0.0413635075326962,0,-1.49942957828789
0.0435514593200543,0,-1.49936762349702
0.0457284448026479,0,-1.49930280775297
0.0478943191140573,0,-1.4992351830839
0.0500489379876347,0,-1.49916480208358
0.0521921577640756,0,-1.49909171789718
0.0543238353988748,0,-1.49901598420682
0.0564438284696285,0,-1.49893765521708
0.0585519951832347,0,-1.49885678564033
0.0606481943829675,0,-1.49877343068193
0.0627322855554721,0,-1.49868764602534
0.0648041288375583,0,-1.49859948781708
0.0668635850229806,0,-1.49850901265153
0.0689105155689968,0,-1.49841627755574
0.0709447826028633,0,-1.49832133997398
0.0729662489282233,0,-1.49822425775227
0.0749747780313272,0,-1.49812508912279
0.0769702340871617,0,-1.49802389268815
0.0789524819654682,0,-1.49792072740566
0.0809213872366142,0,-1.49781565257134
0.0828768161773781,0,-1.49770872780401
0.0848186357765964,0,-1.49760001302918
0.0867467137406708,0,-1.4974895684629
0.0886609184990053,0,-1.4973774545955
0.0905611192093064,0,-1.49726373217532
0.0924471857627501,0,-1.49714846219223
0.0943189887890387,0,-1.49703170586124
0.0961763996613657,0,-1.49691352460594
0.0980192905012318,0,-1.49679398004189
0.0998475341831743,0,-1.49667313395996
0.101661004339374,0,-1.49655104830965
0.10345957536413,0,-1.49642778518226
0.105243122418252,0,-1.49630340679411
0.107011521433331,0,-1.49617797546967
0.108764649115899,0,-1.49605155362464
0.110502382951473,0,-1.49592420374899
0.112224601208507,0,-1.49579598838999
0.113931182942216,0,-1.49566697013519
0.115622007998336,0,-1.49553721159536
0.117296957016707,0,-1.49540677538743
0.118955911434847,0,-1.49527572411736
0.120598753491331,0,-1.4951441203631
0.122225366229142,0,-1.49501202665736
0.123835633498888,0,-1.49487950547057
0.125429439961932,0,-1.49474661919365
0.127006671093409,0,-1.4946134301209
0.128567213185174,0,-1.49448000043286
0.130110953348664,0,-1.4943463921791
0.131637779517613,0,-1.49421266726115
0.133147580450748,0,-1.49407888741529
0.134640245734355,0,-1.4939451141955
0.136115665784752,0,-1.49381140895629
0.137573731850734,0,-1.49367783283567
0.139014336015868,0,-1.49354444673805
0.140437371200724,0,-1.49341131131722
0.141842731165087,0,-1.49327848695936
0.143230310510004,0,-1.49314603376602
0.144600004679798,0,-1.49301401153727
0.145951709964036,0,-1.49288247975471
0.147285323499375,0,-1.49275149756471
0.148600743271362,0,-1.49262112376155
0.149897868116185,0,-1.4924914167707
0.15117659772233,0,-1.49236243463212
0.152436832632173,0,-1.49223423498359
0.153678474243566,0,-1.4921068750442
0.154901424811287,0,-1.49198041159776
0.156105587448469,0,-1.49185490097642
0.157290866128008,0,-1.49173039904424
0.158457165683868,0,-1.49160696118094
0.159604391812356,0,-1.49148464226562
0.160732451073345,0,-1.49136349666067
0.161841250891483,0,-1.49124357819569
0.162930699557294,0,-1.49112494015149
0.164000706228322,0,-1.49100763524424
0.165051180930148,0,-1.49089171560968
0.166082034557448,0,-1.4907772327874
0.167093178874963,0,-1.49066423770528
0.16808452651848,0,-1.49055278066396
0.169055990995746,0,-1.49044291132148
0.17000748668737,0,-1.490334678678
0.170938928847726,0,-1.49022813106061
0.171850233605788,0,-1.49012331610831
0.172741317965983,0,-1.49002028075707
0.173612099808998,0,-1.48991907122498
0.174462497892607,0,-1.48981973299761
0.175292431852441,0,-1.48972231081341
0.176101822202793,0,-1.4896268486493
0.176890590337378,0,-1.48953338970635
0.177658658530113,0,-1.48944197639562
0.178405949935875,0,-1.48935265032412
0.179132388591276,0,-1.48926545228095
0.17983789941543,0,-1.48918042222353
0.180522408210716,0,-1.489097599264
0.181185841663554,0,-1.48901702165579
0.1818281273452,0,-1.4889387267803
0.182449193712539,0,-1.48886275113378
0.183048970108888,0,-1.48878913031432
0.183627386764832,0,-1.48871789900905
0.184184374799034,0,-1.48864909098145
0.184719866219144,0,-1.48858273905886
0.185233793922639,0,-1.48851887512017
0.185726091697747,0,-1.48845753008364
0.186196694224368,0,-1.48839873389489
0.186645537075045,0,-1.48834251551515
0.187072556715949,0,-1.48828890290957
0.187477690507899,0,-1.48823792303577
0.187860876707416,0,-1.48818960183262
0.18822205446781,0,-1.48814396420908
0.188561163840335,0,-1.48810103403337
0.188878145775327,0,-1.48806083412221
0.189172942123428,0,-1.48802338623033
0.189445495636853,0,-1.48798871104014
0.189695749970669,0,-1.48795682815163
0.189923649684166,0,-1.4879277560724
0.190129140242242,0,-1.48790151220796
0.190312168016854,0,-1.48787811285223
0.190472680288525,0,-1.48785757317819
0.190610625247892,0,-1.4878399072288
0.190725951997324,0,-1.48782512790809
0.190818610552585,0,-1.48781324697248
0.190888551844579,0,-1.48780427502232
0.190935727721115,0,-1.48779822149363
0.190960090948772,0,-1.48779509465008
0.190961595214817,0,-1.48779490157515
0.190940195129178,0,-1.48779764816457
0.190895846226489,0,-1.48780333911894
0.190828504968202,0,-1.48781197793659
0.190738128744766,0,-1.48782356690669
0.190624675877881,0,-1.48783810710253
0.190488105622828,0,-1.48785559837513
0.190328378170841,0,-1.48787603934698
0.190145454651582,0,-1.48789942740608
0.189939297135694,0,-1.48792575870021
0.189709868637395,0,-1.48795502813142
0.189457133117178,0,-1.48798722935078
0.189181055484569,0,-1.48802235475336
0.188881601600983,0,-1.48806039547347
0.188558738282625,0,-1.4881013413801
0.188212433303506,0,-1.48814518107272
0.187842655398513,0,-1.48819190187719
0.187449374266552,0,-1.48824148984198
0.187032560573807,0,-1.48829392973472
0.186592185957044,0,-1.48834920503885
0.186128223027007,0,-1.48840729795067
0.185640645371888,0,-1.48846818937655
0.185129427560902,0,-1.48853185893046
0.184594545147906,0,-1.48859828493171
0.184035974675137,0,-1.488667444403
0.183453693676989,0,-1.4887393130687
0.182847680683913,0,-1.48881386535339
0.182217915226375,0,-1.48889107438071
0.181564377838886,0,-1.48897091197242
0.180887050064145,0,-1.48905334864775
0.180185914457218,0,-1.48913835362307
0.179460954589833,0,-1.4892258948117
0.178712155054739,0,-1.48931593882416
0.177939501470149,0,-1.48940845096856
0.177142980484242,0,-1.4895033952513
0.176322579779775,0,-1.48960073437811
0.175478288078738,0,-1.48970042975524
0.174610095147113,0,-1.48980244149106
0.173717991799696,0,-1.48990672839781
0.172801969904973,0,-1.49001324799378
0.171862022390105,0,-1.49012195650557
0.170898143245969,0,-1.49023280887084
0.169910327532254,0,-1.4903457587412
0.168898571382659,0,-1.49046075848541
0.167862872010124,0,-1.4905777591929
0.166803227712153,0,-1.49069671067753
0.165719637876202,0,-1.49081756148168
0.164612102985107,0,-1.49094025888056
0.1634806246226,0,-1.49106474888685
0.162325205478882,0,-1.49119097625564
0.161145849356241,0,-1.49131888448958
0.159942561174734,0,-1.49144841584443
0.158715346977939,0,-1.49157951133477
0.157464213938739,0,-1.49171211074009
0.156189170365173,0,-1.49184615261113
0.154890225706326,0,-1.49198157427652
0.153567390558278,0,-1.49211831184967
0.152220676670086,0,-1.49225630023602
0.150850096949829,0,-1.49239547314049
0.149455665470669,0,-1.49253576307528
0.148037397476959,0,-1.49267710136796
