-2.43023622426329,0,-4.36966267511332
-2.39605475783316,0,-4.38849878631236
-2.36218451466461,0,-4.40682247415059
-2.32864330472358,0,-4.42463787889654
-2.29544867915773,0,-4.44194950009036
-2.26261791730247,0,-4.45876217803796
-2.23016801434835,0,-4.4750810749949
-2.19811566967239,0,-4.49091165608284
-2.16647727583414,0,-4.50625966998067
-2.13526890823475,0,-4.52113112943277
-2.10450631543557,0,-4.53553229161604
-2.07420491013107,0,-4.54946963840712
-2.04437976076841,0,-4.56294985659063
-2.01504558380512,0,-4.57597981804853
-1.98621673659364,0,-4.58856655997004
-1.95790721088095,0,-4.60071726512077
-1.93013062690922,0,-4.61243924220873
-1.90290022810231,0,-4.62373990638403
-1.876228876322,0,-4.63462675990802
-1.85012904767593,0,-4.64510737302656
-1.82461282885905,0,-4.65518936508097
-1.7996919140086,0,-4.66488038588902
-1.77537760205241,0,-4.67418809742726
-1.7516807945291,0,-4.68312015584459
-1.72861199385867,0,-4.69168419383572
-1.70618130204084,0,-4.69988780340193
-1.68439841975854,0,-4.70773851902534
-1.66327264586347,0,-4.71524380128136
-1.64281287722058,0,-4.72241102091275
-1.62302760888785,0,-4.72924744338756
-1.60392493460828,0,-4.73576021396162
-1.5855125475908,0,-4.7419563432651
-1.56779774155698,0,-4.74784269343129
-1.55078741203067,0,-4.75342596478448
-1.53448805784858,0,-4.75871268310245
-1.51890578286934,0,-4.7637091874679
-1.50404629786,0,-4.76842161872182
-1.48991492253919,0,-4.77285590853055
-1.47651658775654,0,-4.77701776907725
-1.46385583778943,0,-4.78091268338691
-1.45193683273813,0,-4.78454589629344
-1.44076335100213,0,-4.78792240605559
-1.43033879182035,0,-4.79104695662795
-1.42066617786008,0,-4.79392403059169
-1.4117481578395,0,-4.79655784274898
-1.4035870091702,0,-4.7989523343839
-1.39618464060715,0,-4.80111116819145
-1.38954259489461,0,-4.80303772387575
-1.38366205139769,0,-4.80473509441696
-1.37854382871018,0,-4.80620608300612
-1.37418838723102,0,-4.80745320064579
-1.3705958317021,0,-4.8084786644136
-1.36776591370223,0,-4.80928439638522
-1.36569803409252,0,-4.80987202321183
-1.36439124540993,0,-4.81024287634717
-1.36384425420701,0,-4.81039799291769
-1.36405542333681,0,-4.81033811722892
-1.36502277418315,0,-4.81006370290055
-1.36674398883754,0,-4.80957491562159
-1.36921641222515,0,-4.80887163651654
-1.37243705418347,0,-4.8079534661126
-1.37640259149779,0,-4.80681972889749
-1.38110936989916,0,-4.80546947845648
-1.38655340603142,0,-4.80390150317663
-1.39273038939429,0,-4.8021143325058
-1.39963568427074,0,-4.80010624375294
-1.40726433164789,0,-4.79787526941579
-1.41561105114073,0,-4.79541920502142
-1.42467024292946,0,-4.79273561746434
-1.43443598972116,0,-4.78982185382637
-1.44490205874758,0,-4.78667505066168
-1.45606190381112,0,-4.78329214373008
-1.46790866739156,0,-4.7796698781607
-1.48043518282647,0,-4.77580481902784
-1.49363397657847,0,-4.77169336232017
-1.50749727060302,0,-4.76733174628371
-1.52201698483027,0,-4.76271606311863
-1.53718473977455,0,-4.75784227100944
-1.55299185928576,0,-4.75270620646723
-1.56942937345595,0,-4.74730359696256
-1.58648802169495,0,-4.74163007382677
-1.60415825598847,0,-4.73568118539921
-1.62243024435189,0,-4.72945241039724
-1.64129387449261,0,-4.7229391714856
-1.6607387576934,0,-4.71613684902113
-1.680754232929,0,-4.70904079494872
-1.70132937122707,0,-4.70164634682364
-1.72245298028495,0,-4.69394884193549
-1.74411360935209,0,-4.68594363150826
-1.76629955438794,0,-4.67762609495126
-1.78899886350408,0,-4.66899165413488
-1.81219934269849,0,-4.6600357876655
-1.83588856188929,0,-4.65075404513334
-1.86005386125387,0,-4.64114206130717
-1.88468235787896,0,-4.63119557024963
-1.90976095272564,0,-4.62091041932696
-1.93527633791265,0,-4.61028258308701
-1.9612150043199,0,-4.5993081769795
-1.98756324951357,0,-4.58798347089253
-2.01430718599218,0,-4.57630490247976
-2.04143274975282,0,-4.56426909025275
-2.06892570917475,0,-4.55187284641341
-2.09677167421692,0,-4.53911318940182
-2.1249561059245,0,-4.52598735613503
-2.15346432623842,0,-4.51249281391322
-2.18228152810071,0,-4.4986272719698
-2.21139278584712,0,-4.48438869264288
-2.24078306587757,0,-4.46977530214622
-2.27043723759362,0,-4.45478560091821
-2.30034008459092,0,-4.4394183735287
-2.33047631609384,0,-4.42367269812377
-2.36083057861796,0,-4.40754795538998
-2.39138746784536,0,-4.39104383702009
-2.42213154069645,0,-4.37416035366371
-2.45304732758117,0,-4.35689784234688
-2.48411934481143,0,-4.3392569733462
-2.51533210715588,0,-4.32123875650383
-2.54667014051707,0,-4.30284454697108
-2.57811799471045,0,-4.28407605036958
-2.60966025632393,0,-4.26493532736
-2.64128156163605,0,-4.24542479760994
-2.67296660957006,0,-4.22554724315366
-2.70470017466121,0,-4.20530581113759
-2.73646712001338,0,-4.18470401594732
-2.76825241022143,0,-4.16374574071271
-2.80004112423507,0,-4.1424352381893
-2.83181846813984,0,-4.12077713101572
-2.86356978783081,0,-4.09877641134798
-2.89528058155433,0,-4.07643843987303
-2.92693651229331,0,-4.05376894420541
-2.95852341997169,0,-4.03077401667211
-2.99002733345367,0,-4.00746011149206
-3.02143448231392,0,-3.9838340413582
-3.05273130835484,0,-3.95990297343131
-3.08390447684782,0,-3.93567442475594
-3.1149408874756,0,-3.91115625711026
-3.14582768495355,0,-3.8863566713028
-3.17655226930826,0,-3.86128420093012
-3.20710230579261,0,-3.83594770561066
-3.23746573441709,0,-3.81035636371131
-3.26763077907809,0,-3.78451966458381
-3.29758595626488,0,-3.75844740032965
-3.32732008332747,0,-3.7321496571126
-3.35682228628938,0,-3.70563680603901
-3.38608200718933,0,-3.67891949362699
-3.41508901093796,0,-3.65200863188613
-3.44383339167608,0,-3.62491538803002
-3.47230557862264,0,-3.5976511738447
-3.50049634140136,0,-3.57022763473644
-3.52839679483667,0,-3.54265663848281
-3.5559984032104,0,-3.51495026371143
-3.58329298397232,0,-3.48712078813091
-3.6102727108986,0,-3.45918067653901
-3.63693011669392,0,-3.43114256863289
-3.66325809503399,0,-3.4030192666466
-3.68924990204644,0,-3.37482372284099
-3.71489915722991,0,-3.34656902687102
-3.74019984381186,0,-3.31826839305529
-3.76514630854707,0,-3.28993514757273
-3.7897332609605,0,-3.26158271561058
-3.81395577203871,0,-3.23322460848803
-3.83780927237593,0,-3.20487441077889
-3.86128954978164,0,-3.17654576745671
-3.88439274635788,0,-3.14825237108499
-3.90711535505569,0,-3.1200079490745
-3.92945421572102,0,-3.09182625102904
-3.95140651064167,0,-3.06372103620069
-3.97296975960769,0,-3.03570606107423
-3.99414181449877,0,-3.00779506710023
-4.01492085341312,0,-2.98000176859485
-4.03530537435287,0,-2.95233984082436
-4.05529418848244,0,-2.92482290829044
-4.07488641297636,0,-2.89746453323257
-4.09408146347453,0,-2.87027820436178
-4.11287904616287,0,-2.84327732583975
-4.13127914949835,0,-2.81647520651615
-4.14928203559778,0,-2.78988504943582
-4.16688823131026,0,-2.76351994162662
-4.18409851899355,0,-2.73739284417782
-4.20091392701511,0,-2.71151658261764
-4.21733571999883,0,-2.68590383759769
-4.23336538883862,0,-2.66056713589101
-4.24900464050047,0,-2.63551884170943
-4.26425538763451,0,-2.61077114834488
-4.2791197380187,0,-2.58633607013837
-4.29359998385612,0,-2.56222543477945
-4.30769859094732,0,-2.53845087593802
-4.32141818775973,0,-2.51502382622898
-4.33476155441527,0,-2.49195551051043
-4.34773161161807,0,-2.46925693951377
-4.36033140954299,0,-2.44693890380469
-4.37256411670625,0,-2.42501196807209
-4.38443300883878,0,-2.40348646574199
-4.39594145778245,0,-2.38237249391222
-4.40709292042936,0,-2.36167990860349
-4.41789092772368,0,-2.34141832032142
-4.42833907374516,0,-2.32159708992362
-4.43844100489309,0,-2.30222532478547
-4.44820040918883,0,-2.28331187525759
-4.45762100571459,0,-2.2648653314076
-4.46670653420569,0,-2.24689402003838
-4.47546074481277,0,-2.22940600197449
-4.48388738805007,0,-2.2124090696084
-4.49199020494508,0,-2.19591074469739
-4.4997729174044,0,-2.17991827640257
-4.50723921881006,0,-2.16443863956002
-4.51439276485976,0,-2.1494785331754
-4.52123716466377,0,-2.13504437913199
-4.52777597211113,0,-2.12114232110274
-4.53401267751629,0,-2.10777822365674
-4.53995069955739,0,-2.09495767155051
-4.54559337751628,0,-2.08268596919463
-4.55094396382996,0,-2.07096814028599
-4.5560056169623,0,-2.05980892759692
-4.56078139460425,0,-2.04921279291138
-4.56527424721027,0,-2.03918391709986
-4.56948701187762,0,-2.029726200324
-4.57342240657521,0,-2.02084326236247
-4.57708302472715,0,-2.01253844305011
-4.58047133015634,0,-2.0048148028224
-4.58358965239221,0,-1.99767512335793
-4.58644018234649,0,-1.99112190831136
-4.58902496835998,0,-1.98515738413071
-4.59134591262273,0,-1.97978350095221
-4.59340476796976,0,-1.97500193356681
-4.59520313505335,0,-1.97081408245321
-4.5967424598926,0,-1.96722107487199
-4.59802403180062,0,-1.96422376601648
-4.59904898168859,0,-1.96182274021613
-4.59981828074593,0,-1.96001831218882
-4.60033273949488,0,-1.95881052833896
-4.60059300721752,0,-1.95819916809839
-4.60059957175261,0,-1.95818374530831
-4.60035275965908,0,-1.95876350963996
-4.59985273674267,0,-1.95993744805313
-4.59909950894144,0,-1.96170428629153
-4.59809292356587,0,-1.96406249041456
-4.59683267088816,0,-1.96701026836549
-4.59531828607543,0,-1.97054557157675
-4.59354915146087,0,-1.97466609661308
-4.59152449914631,0,-1.97936928685358
-4.58924341392953,0,-1.98465233421484
-4.58670483654903,0,-1.9905121809167
-4.58390756723845,0,-1.99694552129347
-4.580850269583,0,-2.00394880365277
-4.57753147466895,0,-2.01151823218561
-4.57394958551787,0,-2.01964976893048
-4.57010288179604,0,-2.02833913579546
-4.5659895247899,0,-2.0375818166417
-4.5616075626373,0,-2.04737305943254
-4.55695493580469,0,-2.05770787845245
-4.55202948279946,0,-2.06858105660002
-4.5468289461069,0,-2.07998714775943
-4.54135097834042,0,-2.09192047925501
-4.53559314859378,0,-2.10437515439362
-4.5295529489836,0,-2.11734505509942
-4.52322780137039,0,-2.13082384464554
-4.51661506424569,0,-2.14480497048774
-4.50971203977321,0,-2.15928166720429
-4.50251598097119,0,-2.17424695954691
-4.49502409902332,0,-2.18969366560704
-4.48723357070517,0,-2.20561440010182
-4.47914154591313,0,-2.22200157778408
-4.4707451552824,0,-2.23884741698021
-4.46204151788085,0,-2.25614394325972
-4.45302774896514,0,-2.27388299324007
-4.44370096778543,0,-2.29205621853017
-4.43405830542517,0,-2.31065508981546
-4.42409691266225,0,-2.32967090108717
-4.4138139678376,0,-2.34909477401864
-4.40320668471764,0,-2.36891766249017
-4.39227232033681,0,-2.38913035726457
-4.38100818280649,0,-2.40972349081436
-4.36941163907662,0,-2.43068754230193
-4.35748012263642,0,-2.45201284271279
-4.3452111411409,0,-2.47368958014239
-4.33260228394964,0,-2.4957078052357
-4.31965122956483,0,-2.51805743677921
-4.30635575295531,0,-2.54072826744395
-4.29271373275411,0,-2.5637099696776
-4.2787231583166,0,-2.58699210174388
-4.26438213662709,0,-2.61056411390638
-4.24968889904163,0,-2.63441535475375
-4.23464180785548,0,-2.6585350776626
-4.21923936268341,0,-2.68291244739423
-4.20348020664202,0,-2.70753654682052
-4.18736313232306,0,-2.73239638377407
-4.17088708754752,0,-2.75748089801713
-4.15405118089043,0,-2.78277896832337
-4.13685468696666,0,-2.80827941966642
-4.11929705146895,0,-2.83397103050811
-4.10137789594903,0,-2.85984254017956
-4.08309702233416,0,-2.88588265634726
-4.06445441717096,0,-2.91208006255657
-4.04545025558961,0,-2.9384234258442
-4.02608490498186,0,-2.96490140441082
-4.0063589283865,0,-2.99150265534526
-3.98627308757702,0,-3.01821584239087
-3.96582834584633,0,-3.04502964374433
-3.94502587048439,0,-3.07193275987754
-3.92386703494472,0,-3.09891392137216
-3.90235342069675,0,-3.12596189675696
-3.88048681876152,0,-3.15306550033742
-3.85826923092862,0,-3.180213600007
-3.83570287065306,0,-3.20739512502963
-3.81279016363153,0,-3.23459907378251
-3.78953374805767,0,-3.26181452144845
-3.76593647455703,0,-3.28903062764714
-3.74200140580291,0,-3.31623664399407
-3.71773181581456,0,-3.34342192157678
-3.69313118894043,0,-3.37057591833732
-3.66820321852908,0,-3.39768820635045
-3.64295180529157,0,-3.42474847898687
-3.61738105535916,0,-3.4517465579513
-3.5914952780412,0,-3.47867240018485
-3.56529898328837,0,-3.50551610462182
-3.53879687886702,0,-3.53226791879114
-3.51199386725086,0,-3.55891824525267
-3.48489504223691,0,-3.58545764785928
-3.45750568529284,0,-3.6118768578355
-3.42983126164355,0,-3.63816677966426
-3.40187741610512,0,-3.66431849677317
-3.37364996867483,0,-3.69032327701251
-3.34515490988609,0,-3.71617257791736
-3.31639839593787,0,-3.74185805174658
-3.28738674360819,0,-3.76737155029195
-3.2581264249619,0,-3.79270512945114
-3.22862406186306,0,-3.81785105355865
-3.1988864203024,0,-3.84280179946935
-3.1689204045511,0,-3.86755006038961
-3.1387330511516,0,-3.89208874945171
-3.10833152275708,0,-3.91641100302747
-3.07772310183082,0,-3.94051018377784
-3.0469151842172,0,-3.96437988343533
-3.01591527259601,0,-3.98801392531698
-2.98473096983175,0,-4.01140636656612
-2.95336997222991,0,-4.03455150012126
-2.92184006271201,0,-4.05744385641146
-2.89014910392122,0,-4.08007820477787
-2.85830503127051,0,-4.10244955462144
-2.82631584594492,0,-4.12455315627774
-2.7941896078698,0,-4.14638450161974
-2.76193442865651,0,-4.16793932439063
-2.729558464537,0,-4.18921360026848
-2.69706990929869,0,-4.21020354666559
-2.6644769872305,0,-4.23090562226565
-2.63178794609129,0,-4.25131652630201
-2.59901105011101,0,-4.27143319758145
-2.56615457303531,0,-4.29125281325745
-2.53322679122361,0,-4.31077278735808
-2.50023597681061,0,-4.32999076907352
-2.46719039094072,0,-4.34890464080897
-2.43409827708488,0,-4.36751251600868
-2.40096785444856,0,-4.38581273675754
-2.36780731147971,0,-4.40380387116674
-2.33462479948481,0,-4.42148471055035
-2.30142842636088,0,-4.43885426640007
-2.26822625045117,0,-4.45591176716553
-2.23502627453166,0,-4.47265665484767
-2.20183643993473,0,-4.48908858141333
-2.16866462081703,0,-4.50520740503881
-2.13551861857699,0,-4.52101318619079
-2.10240615642774,0,-4.53650618355302
-2.06933487413052,0,-4.55168684980714
-2.03631232289356,0,-4.56655582727637
-2.00334596044042,0,-4.58111394344073
-1.97044314625201,0,-4.59536220633243
-1.93761113698571,0,-4.60930179982055
-1.90485708207475,0,-4.62293407879343
-1.8721880195106,0,-4.63626056424798
-1.83961087181075,0,-4.64928293829443
-1.80713244217369,0,-4.6620030390856
-1.77475941082301,0,-4.6744228556791
-1.74249833154131,0,-4.68654452284151
-1.71035562839544,0,-4.69837031580271
-1.67833759265291,0,-4.70990264496922
-1.64645037989009,0,-4.72114405060466
-1.61470000729184,0,-4.73209719748567
-1.58309235114206,0,-4.74276486954134
-1.55163314450432,0,-4.75314996448415
-1.52032797509165,0,-4.76325548844
-1.48918228332383,0,-4.77308455058513
-1.45820136057067,0,-4.78264035779713
-1.42739034757929,0,-4.79192620932725
-1.39675423308325,0,-4.80094549150103
-1.36629785259099,0,-4.80970167245384
-1.33602588735115,0,-4.81819829690804
-1.30594286349168,0,-4.82643898099781
-1.27605315132988,0,-4.83442740714773
-1.24636096484994,0,-4.84216731901102
-1.21687036134491,0,-4.8496625164727
-1.18758524121905,0,-4.85691685072317
-1.15850934794741,0,-4.86393421940701
-1.12964626818842,0,-4.87071856185183
-1.10099943204568,0,-4.87727385438168
-1.07257211347494,0,-4.88360410571904
-1.04436743083208,0,-4.88971335247959
-1.01638834755804,0,-4.89560565476308
-0.98863767299603,0,-4.90128509184408
-0.961118063337244,0,-4.90675575796543
-0.933832022690154,0,-4.91202175823748
-0.906781904269443,0,-4.9170872046456
-0.879969911699831,0,-4.92195621216839
-0.853398100430429,0,-4.92663289500869
-0.82706837925533,0,-4.93112136293926
-0.800982511935882,0,-4.93542571776467
-0.77514211892009,0,-4.93955004990091
-0.749548679155051,0,-4.94349843507378
-0.724203531987841,0,-4.94727493113697
-0.699107879150655,0,-4.95088357501057
-0.674262786825792,0,-4.95432837974048
-0.649669187786402,0,-4.95761333167896
-0.625327883608737,0,-4.96074238778647
-0.601239546951941,0,-4.96371947305456
-0.577404723901069,0,-4.96654847804959
-0.553823836369859,0,-4.96923325657677
-0.530497184558792,0,-4.97177762346378
-0.507424949465163,0,-4.97418535246328
-0.484607195441209,0,-4.97646017427314
-0.462043872796703,0,-4.97860577467337
-0.439734820442471,0,-4.9806257927785
-0.417679768571544,0,-4.98252381940378
-0.395878341374466,0,-4.98430339554392
-0.37433005978549,0,-4.98596801096246
-0.353034344256706,0,-4.98752110289022
-0.33199051755702,0,-4.98896605483062
-0.311197807592693,0,-4.99030619547032
-0.290655350247254,0,-4.99154479769266
-0.270362192237398,0,-4.99268507769202
-0.25031729398269,0,-4.99373019418683
-0.230519532486254,0,-4.99468324772876
-0.210967704224075,0,-4.995547280106
-0.191660528040793,0,-4.99632527383788
-0.172596648049151,0,-4.99702015175867
-0.153774636531822,0,-4.99763477668782
-0.135192996842459,0,-4.99817195118423
-0.116850166305049,0,-4.99863441738186
-0.0987445191089766,0,-4.99902485690419
-0.0808743691981741,0,-4.9993458908548
-0.063237973152773,0,-4.99960007988154
-0.0458335330613591,0,-4.99978992431153
-0.0286591993827274,0,-4.99991786435445
-0.0117130737948001,0,-4.99998628037141
0.00500678796958304,0,-4.99999749320679
0.0215023733024769,0,-4.99995376458046
0.0377757099165155,0,-4.99985729753763
0.0538288630585718,0,-4.99971023695392
0.0696639327419261,0,-4.99951467009298
0.0852830509981642,0,-4.99927262721413
0.10068837915011,0,-4.99898608222749
0.115882105106495,0,-4.99865695339419
0.130866440679407,0,-4.99828710406914
0.145643618925266,0,-4.997878343484
0.160215891510453,0,-4.99743242756793
0.174585526101979,0,-4.99695105980394
0.188754803784511,0,-4.99643589211833
0.202726016503664,0,-4.99588852580125
0.216501464537096,0,-4.99531051245599
0.230083453993484,0,-4.99470335497499
0.243474294340043,0,-4.99406850854047
0.256676295959519,0,-4.99340738164758
0.269691767736766,0,-4.99272133714821
0.282523014675815,0,-4.99201169331348
0.295172335547476,0,-4.99127972491299
0.30764202056862,0,-4.99052666430913
0.319934349112943,0,-4.98975370256465
0.332051587454006,0,-4.98896199056169
0.343995986540942,0,-4.98815264013079
0.35576977980724,0,-4.98732672518815
0.367375181012718,0,-4.9864852828797
0.378814382119795,0,-4.98562931473041
0.390089551203389,0,-4.9847597877974
0.401202830395833,0,-4.98387763582558
0.412156333866404,0,-4.98298376040438
0.422952145836202,0,-4.98207903212429
0.433592318628656,0,-4.98116429173203
0.444078870755728,0,-4.98024035128309
0.454413785040589,0,-4.97930799529062
0.464599006776572,0,-4.97836798186938
0.47463644192322,0,-4.97742104387387
0.484527955339117,0,-4.97646789002952
0.494275369052505,0,-4.975509206056
0.503880460569248,0,-4.97454565578169
0.513344961219136,0,-4.97357788224844
0.522670554540074,0,-4.9726065088057
0.531858874701131,0,-4.97163214019316
0.540911504964118,0,-4.97065536361127
0.549829976184443,0,-4.9696767497785
0.558615765351103,0,-4.96869685397501
0.567270294166181,0,-4.96771621707165
0.575794927664431,0,-4.96673536654369
0.584190972872451,0,-4.96575481746877
0.592459677508573,0,-4.96477507350801
0.600602228722704,0,-4.96379662786997
0.608619751877394,0,-4.96281996425668
0.616513309369329,0,-4.96184555779102
0.624283899492145,0,-4.96087387592497
0.631932455340447,0,-4.95990537932806
0.639459843755256,0,-4.95894052275529
0.646866864310971,0,-4.95797975589418
0.654154248344343,0,-4.95702352419
0.661322658025034,0,-4.95607226964889
0.668372685468393,0,-4.95512643161804
0.675304851890352,0,-4.95418644754246
0.682119606804542,0,-4.9532527536976
0.688817327261808,0,-4.95232578589736
0.695398317132061,0,-4.95140598017673
0.701862806428785,0,-4.95049377344845
0.708210950675912,0,-4.94958960413313
0.714442830317417,0,-4.94869391276204
0.720558450169434,0,-4.94780714255208
0.726557738915041,0,-4.94692973995211
0.732440548641595,0,-4.94606215515996
0.738206654420641,0,-4.94520484260956
0.743855753930408,0,-4.94435826142732
0.749387467120773,0,-4.94352287585709
0.754801335920526,0,-4.94269915565297
0.760096823987038,0,-4.94188757643927
0.765273316498129,0,-4.94108862003668
0.770330119985909,0,-4.94030277475404
0.775266462212712,0,-4.93953053564488
0.780081492088573,0,-4.93877240472781
0.784774279630604,0,-4.93802889117006
0.789343815963526,0,-4.93730051143336
0.793789013361509,0,-4.9365877893811
0.798108705331026,0,-4.9358912563462
0.802301646734452,0,-4.93521145115862
0.806366513954155,0,-4.93454892013175
0.810301905096791,0,-4.9339042170067
0.814106340237762,0,-4.93327790285371
0.817778261705153,0,-4.93267054592971
0.821316034403256,0,-4.93208272149121
0.824717946175108,0,-4.93151501156153
0.827982208203872,0,-4.93096800465161
0.831106955452641,0,-4.93044229543337
0.834090247142577,0,-4.92993848436485
0.836930067268677,0,-4.92945717726624
0.839624325153215,0,-4.92899898484581
0.842170856036306,0,-4.9285645221751
0.844567421703329,0,-4.92815440811237
0.84681171114892,0,-4.92776926467352
0.848901341277124,0,-4.92740971634975
0.850833857637516,0,-4.92707638937105
0.852606735196815,0,-4.92676991091496
0.854217379145918,0,-4.92649090825966
0.855663125741809,0,-4.92624000788083
0.856941243184266,0,-4.92601783449165
0.85804893252701,0,-4.92582501002515
0.858983328623116,0,-4.92566215255853
0.859741501104373,0,-4.92552987517879
0.860320455394535,0,-4.92542878478917
0.860717133756129,0,-4.92535948085606
0.860928416370793,0,-4.92532255409585
0.860951122452969,0,-4.92531858510157
0.860782011396889,0,-4.92534814290884
0.860417783956747,0,-4.92541178350105
0.859855083460086,0,-4.92551004825367
0.859090497054501,0,-4.92564346231745
0.858120556987419,0,-4.92581253294069
0.856941741919468,0,-4.92601774773052
0.855550478271267,0,-4.9262595728534
0.853943141603895,0,-4.92653845117519
0.852116058033381,0,-4.92685480034085
0.850065505679402,0,-4.92720901079445
0.847787716148533,0,-4.92760144373991
0.845278876052488,0,-4.928032429043
0.84253512856175,0,-4.92850226307541
0.839552574995155,0,-4.92901120650167
0.836327276445817,0,-4.9295594820098
0.832855255444362,0,-4.93014727198678
0.829132497659662,0,-4.93077471613991
0.825154953638213,0,-4.93144190906537
0.820918540582823,0,-4.93214889776529
0.816419144171308,0,-4.93289567911491
0.811652620416357,0,-4.93368219728138
0.806614797567383,0,-4.93450834109593
0.801301478055405,0,-4.93537394138136
0.795708440482122,0,-4.93627876823681
0.789831441654248,0,-4.93722252828191
0.783666218664447,0,-4.93820486186268
0.777208491019888,0,-4.93922534022154
0.770453962819966,0,-4.940283462634
0.763398324984514,0,-4.94137865351471
0.756037257533709,0,-4.94251025949577
0.748366431921451,0,-4.94367754648027
0.740381513423469,0,-4.9448796966742
0.73207816358172,0,-4.94611580560007
0.72345204270678,0,-4.94738487909556
0.714498812439722,0,-4.94868583030103
0.705214138375069,0,-4.95001747663944
0.695593692746552,0,-4.95137853679268
0.685633157177234,0,-4.95276762767841
0.675328225495839,0,-4.95418326143156
0.664674606620656,0,-4.95562384239499
0.653668027512928,0,-4.9570876641237
0.642304236201398,0,-4.95857290640742
0.630579004879184,0,-4.96007763231641
0.618488133075311,0,-4.96159978527541
0.606027450901719,0,-4.96313718617102
0.593192822377848,0,-4.9646875304977
0.579980148833764,0,-4.96624838554807
0.566385372393673,0,-4.96781718765279
0.552404479540691,0,-4.96939123947626
0.538033504764446,0,-4.97096770737357
0.523268534292582,0,-4.97254361881515
0.508105709906833,0,-4.97411585988506
0.49254123284514,0,-4.97568117285939
0.476571367790211,0,-4.9772361538712
0.460192446945193,0,-4.97877725066854
0.443400874196975,0,-4.98030076047234
0.426193129367577,0,-4.98180282794089
0.408565772553458,0,-4.98327944324797
0.390515448552955,0,-4.9847264402815
0.372038891381401,0,-4.98613949497
0.35313292887355,0,-4.98751412374393
0.333794487372636,0,-4.98884568213927
0.314020596504832,0,-4.99012936355068
0.293808394038345,0,-4.99136019814165
0.273155130825166,0,-4.99253305191902
0.25205817582417,0,-4.99364262597958
0.23051502120315,0,-4.99468345593589
0.208523287517574,0,-4.99564991152932
0.186080728963414,0,-4.99653619643733
0.163185238700972,0,-4.99733634828296
0.139834854246262,0,-4.99804423885363
0.116027762926421,0,-4.99865357453688
0.0917623073948311,0,-4.99915789698041
0.0670369912018219,0,-4.99955058398359
0.0418504844157906,0,-4.99982485062769
0.0162016292896178,0,-4.99997375065193
-0.00991055403305676,0,-4.99999017808223
-0.0364868617779904,0,-4.99986686911938
-0.0635279007732598,0,-4.99959640429338
-0.0910340826618735,0,-4.99917121089025
-0.119005618101102,0,-4.99858356565741
-0.14744251095677,0,-4.99782559779378
-0.176344552499965,0,-4.99688929223008
-0.205711315615411,0,-4.9957664932048
-0.235542149029963,0,-4.99444890814095
-0.265836171570883,0,-4.99292811182822
-0.296592266463737,0,-4.99119555091502
-0.327809075680292,0,-4.98924254871435
-0.359484994346674,0,-4.98706031032707
-0.391618165223228,0,-4.9846399280858
-0.424206473267598,0,-4.9819723873219
-0.457247540292421,0,-4.97904857245805
-0.490738719730531,0,-4.97585927342778
-0.524677091519465,0,-4.97239519242333
-0.559059457119002,0,-4.96864695097225
-0.593882334674334,0,-4.96460509734276
-0.629141954338597,0,-4.96026011427738
-0.664834253768893,0,-4.9556024270532
-0.700954873809287,0,-4.95062241186732
-0.737499154375672,0,-4.94531040454441
-0.774462130556513,0,-4.93965670956331
-0.811838528944506,0,-4.93365160939858
-0.849622764213704,0,-4.92728537417206
-0.887808935957294,0,-4.92054827160901
-0.926390825800728,0,-4.91343057729243
-0.965361894805392,0,-4.90592258520839
-1.00471528117789,0,-4.89801461857431
-1.04444379829979,0,-4.88969704094161
-1.08453993309278,0,-4.88096026756284
-1.12499584473404,0,-4.871794777013
-1.16580336373635,0,-4.86219112305358
-1.20695399140727,0,-4.85213994672722
-1.24843889970163,0,-4.84163198866991
-1.290248931481,0,-4.83065810162675
-1.33237460119353,0,-4.8192092631566
-1.37480609598724,0,-4.80727658851
-1.41753327726928,0,-4.79485134366377
-1.460545682723,0,-4.78192495849519
-1.50383252879454,0,-4.76848904007752
-1.54738271365954,0,-4.75453538607798
-1.59118482068016,0,-4.74005599823853
-1.63522712236165,0,-4.72504309591911
-1.67949758481764,0,-4.70948912968187
-1.72398387275109,0,-4.69338679489494
-1.76867335495838,0,-4.67672904533289
-1.81355311036253,0,-4.65950910675088
-1.85860993458011,0,-4.64172049040871
-1.9038303470262,0,-4.62335700652049
-1.94920059855994,0,-4.60441277760515
-1.99470667967277,0,-4.58488225171256
-2.04033432921963,0,-4.56476021549959
-2.08606904369275,0,-4.54404180713017
-2.13189608703602,0,-4.52272252897307
-2.17780050099686,0,-4.50079826007096
-2.22376711601139,0,-4.47826526835407
-2.26978056261665,0,-4.45512022257174
-2.31582528338348,0,-4.43136020391503
-2.36188554536087,0,-4.40698271730391
-2.40794545302244,0,-4.3819857023122
-2.45398896170356,0,-4.35636754370394
-2.49999989151635,0,-4.33012708155526
-2.54596194172881,0,-4.30326362093568
-2.59185870559214,0,-4.27577694112383
-2.63767368559962,0,-4.2476673043325
-2.68339030915868,0,-4.21893546391898
-2.72899194465634,0,-4.18958267205706
-2.77446191789711,0,-4.15961068684783
-2.8197835288908,0,-4.1290217788474
-2.86494006896659,0,-4.09781873699041
-2.90991483818828,0,-4.06600487388932
-2.95469116304459,0,-4.03358403049028
-2.99925241438688,0,-4.00056058006806
-3.04358202558596,0,-3.96693943154292
-3.08766351087797,0,-3.93272603210454
-3.13148048386898,0,-3.89792636912855
