-0.354342531788341,0,-4.98742833233379
-0.418381975276475,0,-4.98246490431832
-0.482267600938932,0,-4.9766874486032
-0.545972617473362,0,-4.97010200106288
-0.609470420545941,0,-4.9627155677592
-0.672734625390491,0,-4.95453611590437
-0.735739098904072,0,-4.94557256324723
-0.798457991159964,0,-4.93583476590868
-0.860865766260581,0,-4.92533350469596
-0.922937232455056,0,-4.91408046993008
-0.984647571447779,0,-4.90208824482404
-1.04597236682784,0,-4.88937028745344
-1.10688763155042,0,-4.87594091136477
-1.16736983440553,0,-4.8618152648697
-1.22739592541193,0,-4.84700930907732
-1.28694336007709,0,-4.83153979471902
-1.34599012246842,0,-4.81542423782344
-1.40451474704383,0,-4.79868089430173
-1.46249633919393,0,-4.7813287335054
-1.51991459445184,0,-4.76338741082145
-1.57674981633115,0,-4.74487723937087
-1.63298293275575,0,-4.72581916087872
-1.68859551105121,0,-4.70623471578477
-1.74356977146914,0,-4.68614601266532
-1.79788859922341,0,-4.66557569703702
-1.8515355550185,0,-4.64454691961469
-1.90449488405719,0,-4.62308330409479
-1.95675152351743,0,-4.60120891453672
-2.00829110849353,0,-4.57894822241373
-2.05909997640115,0,-4.5563260734044
-2.10916516984917,0,-4.53336765399577
-2.15847443798715,0,-4.51009845796697
-2.20701623633929,0,-4.48654425282252
-2.25477972514236,0,-4.46273104624141
-2.30175476620637,0,-4.43868505260807
-2.34793191832307,0,-4.41443265968796
-2.39330243124912,0,-4.3900003955099
-2.43785823829581,0,-4.36541489551374
-2.48159194755976,0,-4.34070287002077
-2.5244968318328,0,-4.31589107208073
-2.56656681723179,0,-4.29100626574755
-2.60779647059295,0,-4.26607519483225
-2.64818098567723,0,-4.24112455217924
-2.68771616823592,0,-4.21618094950907
-2.72639841998888,0,-4.19127088786709
-2.76422472156857,0,-4.16642072871537
-2.80119261448665,0,-4.14165666570099
-2.83730018218011,0,-4.11700469713124
-2.87254603019695,0,-4.09249059918282
-2.9069292655818,0,-4.06813989986874
-2.9404494755236,0,-4.0439778537837
-2.97310670532813,0,-4.02002941764521
-3.00490143577954,0,-3.9963192266447
-3.03583455995511,0,-3.97287157161947
-3.06590735955796,0,-3.94971037705403
-3.09512148083364,0,-3.92685917991493
-3.12347891013479,0,-3.90434110932218
-3.15098194920037,0,-3.88217886705565
-3.1776331902133,0,-3.86039470889374
-3.20343549070234,0,-3.8390104267778
-3.22839194835117,0,-3.81804733179427
-3.25250587577945,0,-3.79752623796336
-3.27578077535742,0,-3.77746744682184
-3.2982203141167,0,-3.75789073278455
-3.3198282988177,0,-3.73881532926797
-3.34060865123339,0,-3.72025991555759
-3.36056538370798,0,-3.70224260439853
-3.37970257504745,0,-3.68478093028848
-3.39802434679794,0,-3.66789183845004
-3.41553483996596,0,-3.65159167445906
-3.43223819223329,0,-3.63589617450432
-3.44813851571759,0,-3.62082045625365
-3.46323987532815,0,-3.60637901030064
-3.47754626776436,0,-3.59258569216632
-3.49106160120303,0,-3.57945371482936
-3.50378967571827,0,-3.56699564175933
-3.51573416447665,0,-3.55522338042656
-3.52689859574753,0,-3.54414817626382
-3.53728633576742,0,-3.53378060705431
-3.54690057249468,0,-3.52413057772225
-3.55574430028905,0,-3.51520731550245
-3.56382030554905,0,-3.50701936546639
-3.5711311533373,0,-3.49957458638387
-3.57767917502295,0,-3.49288014689985
-3.58346645696747,0,-3.48694252200822
-3.5884948302787,0,-3.481767489805
-3.5927658616555,0,-3.47736012850594
-3.59628084534383,0,-3.4737248137141
-3.59904079622263,0,-3.47086521592602
-3.60104644403588,0,-3.46878429826598
-3.60229822878564,0,-3.46748431444006
-3.60279629729778,0,-3.46696680690448
-3.60254050097131,0,-3.46723260524318
-3.60153039471891,0,-3.46828182475356
-3.59976523710511,0,-3.47011386523981
-3.59724399168564,0,-3.47272741001674
-3.59396532955004,0,-3.47612042512803
-3.58992763306692,0,-3.48029015878598
-3.58512900082925,0,-3.48523314104136
-3.57956725379499,0,-3.49094518369432
-3.57323994261593,0,-3.49742138045934
-3.56614435614547,0,-3.50465610739938
-3.55827753111367,0,-3.51264302364639
-3.54963626295589,0,-3.52137507242676
-3.54021711777855,0,-3.5308444824132
-3.53001644544367,0,-3.54104276942503
-3.5190303937511,0,-3.55196073850148
-3.50725492369516,0,-3.56358848637382
-3.49468582576992,0,-3.57591540436331
-3.48131873729499,0,-3.58893018173366
-3.46714916073098,0,-3.60262080952776
-3.45217248295183,0,-3.61697458491903
-3.43638399543801,0,-3.63197811610939
-3.41977891535299,0,-3.64761732780553
-3.40235240746201,0,-3.66387746730666
-3.38409960685041,0,-3.68074311123649
-3.36501564239589,0,-3.69819817295274
-3.34509566094687,0,-3.71622591066722
-3.32433485215662,0,-3.73480893630944
-3.30272847392023,0,-3.75392922516615
-3.28027187835986,0,-3.77356812632838
-3.2569605383002,0,-3.79370637397721
-3.23279007417541,0,-3.81432409953755
-3.20775628130507,0,-3.83540084472899
-3.18185515747585,0,-3.85691557554016
-3.15508293076296,0,-3.87884669715216
-3.12743608752367,0,-3.90117206983422
-3.09891140049358,0,-3.92386902583291
-3.06950595691456,0,-3.94691438727344
-3.03921718662195,0,-3.97028448508942
-3.00804289001679,0,-3.99395517899481
-2.9759812658484,0,-4.01790187850815
-2.9430309387309,0,-4.04209956503705
-2.90919098631699,0,-4.06652281502661
-2.87446096605113,0,-4.09114582417303
-2.8388409414244,0,-4.11594243269905
-2.80233150765272,0,-4.14088615168502
-2.76493381670007,0,-4.16595019044496
-2.72664960156897,0,-4.19110748493328
-2.68748119978062,0,-4.21633072716381
-2.64743157596792,0,-4.24159239561842
-2.60650434350573,0,-4.2668647866186
-2.56470378510373,0,-4.29212004662901
-2.52203487228898,0,-4.3173302054578
-2.47850328370706,0,-4.34246721031413
-2.43411542217256,0,-4.36750296067921
-2.38887843040219,0,-4.39240934394316
-2.34280020536643,0,-4.41715827175516
-2.29588941119833,0,-4.44172171703129
-2.24815549060154,0,-4.46607175155955
-2.19960867470271,0,-4.4901805841383
-2.15025999129746,0,-4.51402059918045
-2.10012127144283,0,-4.53756439571202
-2.0492051543532,0,-4.56078482669072
-1.99752509056167,0,-4.58365503856656
-1.94509534331256,0,-4.60614851100394
-1.89193098815664,0,-4.62823909668166
-1.83804791072493,0,-4.64990106108503
-1.78346280266249,0,-4.67110912220206
-1.7281931557088,0,-4.69183849003365
-1.6722572539174,0,-4.71206490582639
-1.61567416401242,0,-4.73176468093488
-1.55846372388557,0,-4.75091473522023
-1.50064652924373,0,-4.76949263488987
-1.44224391842175,0,-4.78747662968452
-1.3832779553827,0,-4.80484568931743
-1.32377141093218,0,-4.82157953907209
-1.26374774218045,0,-4.8376586944651
-1.20323107029129,0,-4.85306449488214
-1.14224615656259,0,-4.86777913609667
-1.08081837688952,0,-4.88178570158276
-1.01897369466644,0,-4.89506819253602
-0.956738632189589,0,-4.90761155651871
-0.894140240627532,0,-4.9194017146489
-0.831206068631764,0,-4.93042558725611
-0.767964129664414,0,-4.94067111793011
-0.704442868125271,0,-4.95012729589325
-0.640671124364169,0,-4.958784176631
-0.57667809866899,0,-4.96663290072012
-0.512493314323848,0,-4.97366571079856
-0.448146579835055,0,-4.97987596662629
-0.383667950425465,0,-4.98525815819164
-0.319087688901424,0,-4.98980791682321
-0.254436225998095,0,-4.99352202427303
-0.189744120311626,0,-4.99639841974268
-0.125042017927841,0,-4.99843620482972
-0.0603606118588165,0,-4.99963564637825
0.0042693986007948,0,-4.99999817722323
0.0688173484849414,0,-4.99952639482456
0.133252647622555,0,-4.99822405779309
0.197544820847024,0,-4.99609608031676
0.261663547836965,0,-4.99314852450169
0.325578702478805,0,-4.98938859064838
0.389260391641857,0,-4.98482460549003
0.45267899326007,0,-4.97946600842511
0.515805193615646,0,-4.97332333578254
0.57861002372351,0,-4.9664082031632
0.641064894718368,0,-4.95873328590677
0.703141632149404,0,-4.95031229773822
0.764812509091726,0,-4.94115996765302
0.826050277987789,0,-4.93129201510479
0.886828201136415,0,-4.92072512356351
0.947120079751535,0,-4.90947691251639
1.00690028151821,0,-4.89756590798721
1.06614376657816,0,-4.88501151165343
1.12482611188268,0,-4.87183396864332
1.18292353385651,0,-4.85805433409801
1.24041290932158,0,-4.84369443858594
1.297271794636,0,-4.8287768524588
1.35347844300899,0,-4.81332484923986
1.40901181995892,0,-4.7973623681369
1.46385161688778,0,-4.78091397577231
1.51797826275105,0,-4.76400482722418
1.57137293380894,0,-4.74666062647128
1.62401756145008,0,-4.72890758633553
1.67589483808561,0,-4.71077238801431
1.72698822111732,0,-4.692282140294
1.77728193498941,0,-4.67346433853521
1.82676097133919,0,-4.65434682351798
1.87541108726808,0,-4.63495774023366
1.92321880175927,0,-4.61532549670764
1.97017139027404,0,-4.59547872293471
2.01625687756412,0,-4.57544623000592
2.0614640287418,0,-4.55525696950278
2.10578233865517,0,-4.53493999323122
2.14920201961934,0,-4.51452441336451
2.19171398755973,0,-4.49403936306026
2.23330984662683,0,-4.47351395761315
2.27398187234612,0,-4.45297725620076
2.31372299337002,0,-4.43245822427588
2.35252677190216,0,-4.41198569665447
2.39038738286706,0,-4.39158834134416
2.42729959190123,0,-4.37129462415382
2.46325873224402,0,-4.35113277412027
2.4982606806084,0,-4.33113074978418
2.53230183211448,0,-4.31131620634229
2.56537907436922,0,-4.29171646369941
2.59748976077781,0,-4.27235847543888
2.6286316831731,0,-4.25326879872629
2.65880304385008,0,-4.23447356515702
2.68800242709321,0,-4.21599845255439
2.71622877028476,0,-4.19786865772112
2.74348133468203,0,-4.18010887014337
2.76975967595178,0,-4.16274324664295
2.79506361454946,0,-4.14579538697
2.81939320603022,0,-4.12928831032548
2.84274871137862,0,-4.11324443279939
2.86513056744191,0,-4.0976855457087
2.88653935755189,0,-4.08263279481561
2.90697578241828,0,-4.06810666040526
2.92644063137539,0,-4.05412693819954
2.94493475406258,0,-4.04071272108206
2.9624590326169,0,-4.0278823816078
2.9790143544549,0,-4.01565355526988
2.99460158571849,0,-4.00404312449458
3.00922154545795,0,-3.99306720333526
3.02287498062274,0,-3.98274112283551
3.03556254192903,0,-3.97307941703125
3.04728476067041,0,-3.96409580956186
3.05804202653577,0,-3.95580320086086
3.0678345664963,0,-3.94821365589686
3.07666242482088,0,-3.94133839243667
3.08452544427669,0,-3.93518776980332
3.09142324856939,0,-3.92977127810317
3.09735522607446,0,-3.92509752789778
3.1023205149089,0,-3.92117424029784
3.10631798938961,0,-3.91800823745874
3.10934624792203,0,-3.91560543345894
3.1114036023601,0,-3.9139708255454
3.11248806887543,0,-3.91310848573204
3.112597360371,0,-3.91302155274048
3.11172888047169,0,-3.91371222427485
3.10987971912107,0,-3.91518174962536
3.10704664981066,0,-3.91743042259851
3.10322612846523,0,-3.92045757477501
3.09841429400408,0,-3.92426156909949
3.09260697059576,0,-3.92883979380968
3.08579967161959,0,-3.93418865671595
3.07798760534503,0,-3.94030357984538
3.06916568233575,0,-3.94717899446839
3.0593285245824,0,-3.95480833652865
3.04847047636426,0,-3.96318404250111
3.03658561683658,0,-3.97229754570591
3.02366777433662,0,-3.98213927310915
3.0097105423977,0,-3.99269864264512
2.9947072974569,0,-4.00396406109725
2.97865121823791,0,-4.0159229225783
2.96153530678671,0,-4.028561607653
2.94335241113377,0,-4.04186548314921
2.92409524955199,0,-4.05581890270602
2.90375643637581,0,-4.07040520810963
2.88232850934232,0,-4.08560673146994
2.85980395841094,0,-4.10140479829255
2.83617525601374,0,-4.11777973150282
2.81143488868424,0,-4.13471085647945
2.78557539000754,0,-4.15217650715674
2.75858937483048,0,-4.17015403325493
2.73046957466576,0,-4.18861980869887
2.70120887421922,0,-4.20754924128516
2.67080034896514,0,-4.22691678365776
2.63923730368946,0,-4.24669594565163
2.60651331191643,0,-4.26685930806283
2.57262225612976,0,-4.28737853790236
2.53755836869463,0,-4.3082244051892
2.50131627338246,0,-4.32936680133621
2.46389102739657,0,-4.35077475917964
2.42527816379181,0,-4.37241647470076
2.38547373417806,0,-4.3942593304841
2.34447435159309,0,-4.4162699209539
2.30227723342675,0,-4.43841407942577
2.25888024427498,0,-4.46065690700643
2.21428193859908,0,-4.48296280336943
2.1684816030623,0,-4.50529549942957
2.12147929841346,0,-4.52761809193345
2.07327590078521,0,-4.54989307997707
2.02387314227165,0,-4.57208240345594
1.97327365064939,0,-4.59414748344596
1.92148098810406,0,-4.61604926450689
1.86849968882408,0,-4.63774825889292
1.81433529532254,0,-4.65920459264743
1.7589943933483,0,-4.68037805355179
1.70248464524812,0,-4.70122814088982
1.64481482164232,0,-4.72171411698185
1.58599483127796,0,-4.74179506043435
1.52603574892611,0,-4.76142992104258
1.46494984119151,0,-4.780577576276
1.40275059010689,0,-4.79919688926749
1.33945271438728,0,-4.81724676821943
1.27507218822405,0,-4.83468622713176
1.20962625750353,0,-4.85147444774864
1.14313345333995,0,-4.86757084261288
1.07561360281867,0,-4.88293511910935
1.00708783685202,0,-4.89752734437131
0.937578595057332,0,-4.91130801091627
0.867109627573607,0,-4.92423810287126
0.795705993742482,0,-4.93627916264085
0.7233940575865,0,-4.94739335786518
0.650201480027527,0,-4.95754354850969
0.576157207797545,0,-4.966693353923
0.501291459003096,0,-4.9748072196951
0.425635705316664,0,-4.98185048414338
0.349222650776747,0,-4.98778944425128
0.272086207191268,0,-4.99259142088117
0.194261466148833,0,-4.99622482308089
0.115784667654323,0,-4.99865921130218
0.0366931654168456,0,-4.99986535934836
-0.0429746111701826,0,-4.99981531486862
-0.123179198305205,0,-4.99848245821718
-0.203880142248086,0,-4.99584155949695
-0.285036046906999,0,-4.99186883360968
-0.366604624456945,0,-4.98654199313781
-0.448542748890218,0,-4.9798402988869
-0.530806512390005,0,-4.97174460792229
-0.613351284405535,0,-4.96223741893897
-0.69613177329711,0,-4.95130291481002
-0.779102090409136,0,-4.93892700216556
-0.862215816418211,0,-4.9250973478621
-0.945426069794959,0,-4.90980341221032
-1.02868557720837,0,-4.89303647883842
-1.11194674569334,0,-4.87478968107774
-1.19516173639402,0,-4.85505802476754
-1.27828253968877,0,-4.8338384073867
-1.3612610514953,0,-4.81112963343142
-1.44404915054956,0,-4.78693242596938
-1.52659877644648,0,-4.76124943431366
-1.60886200822667,0,-4.73408523777137
-1.69079114328992,0,-4.70544634543551
-1.77233877641341,0,-4.67534119200101
-1.85345787865157,0,-4.64378012959964
-1.93410187589317,0,-4.61077541566129
-2.01422472685189,0,-4.5763411968229
-2.09378100026714,0,-4.54049348891949
-2.17272595109445,0,-4.50325015310506
-2.2510155954669,0,-4.46463086816422
-2.32860678421351,0,-4.42465709908856
-2.40545727472423,0,-4.38335206200418
-2.48152580095747,0,-4.34074068554923
-2.55677214139177,0,-4.29684956881236
-2.63115718473018,0,-4.2517069359544
-2.70464299317392,0,-4.20534258764672
-2.77719286309061,0,-4.15778784946978
-2.84877138291074,0,-4.10907551742589
-2.91934448809638,0,-4.05923980072886
-2.98887951303678,0,-4.00831626204183
-3.05734523973512,0,-3.9563417553428
-3.12471194316382,0,-3.90335436160354
-3.19095143317585,0,-3.84939332247473
-3.25603709287264,0,-3.79449897217505
-3.31994391334134,0,-3.73871266778657
-3.38264852468669,0,-3.68207671816259
-3.44412922329555,0,-3.62463431165705
-3.50436599528545,0,-3.5664294428864
-3.56334053610088,0,-3.50750683873607
-3.62103626623456,0,-3.4479118838239
-3.67743834306349,0,-3.3876905456323
-3.73253366880231,0,-3.32688929951947
-3.78631089458951,0,-3.26555505381746
-3.83876042073361,0,-3.20373507522222
-3.88987439315905,0,-3.14147691467652
-3.93964669610299,0,-3.07882833394212
-3.98807294112545,0,-3.01583723305204
-4.03515045250606,0,-2.95255157882808
-4.080878249111,0,-2.88901933464156
-4.12525702282368,0,-2.82528839158836
-4.16828911364163,0,-2.76140650124111
-4.2099784815511,0,-2.69742121013325
-4.25033067529849,0,-2.63337979612069
-4.28935279818576,0,-2.56932920675728
-4.32705347102269,0,-2.5053159998113
-4.36344279237609,0,-2.44138628603938
-4.39853229626047,0,-2.37758567432461
-4.43233490741991,0,-2.31395921927482
-4.46486489435457,0,-2.25055137136662
-4.4961378202487,0,-2.18740592970973
-4.52617049195944,0,-2.12456599749588
-4.55498090722788,0,-2.06207394018486
-4.58258820027471,0,-1.9999713464705
-4.60901258594351,0,-1.93829899205834
-4.63427530255498,0,-1.8770968062753
-4.65839855363412,0,-1.81640384152302
-4.68140544867143,0,-1.75625824557479
-4.70331994307763,0,-1.69669723670671
-4.72416677748833,0,-1.63775708164414
-4.74397141657274,0,-1.579473076295
-4.76275998749707,0,-1.5218795292325
-4.78055921818908,0,-1.46500974788137
-4.79739637554663,0,-1.40889602735335
-4.8132992037279,0,-1.35356964187011
-4.82829586265639,0,-1.29906083870433
-4.84241486686865,0,-1.24539883456243
-4.85568502482682,0,-1.19261181432708
-4.86813537881281,0,-1.14072693207053
-4.87979514551483,0,-1.08977031424512
-4.89069365741107,0,-1.03976706495212
-4.9008603050491,0,-0.990741273185897
-4.9103244803135,0,-0.942716021946162
-4.91911552076778,0,-0.895713399107969
-4.92726265515077,0,-0.849754509936012
-4.93479495010098,0,-0.804859491127421
-4.94174125817662,0,-0.761047526265585
-4.94813016723285,0,-0.718336862565368
-4.95398995121163,0,-0.676744828790137
-4.95934852239411,0,-0.636287854219556
-4.96423338515944,0,-0.596981488547581
-4.9686715912887,0,-0.558840422590045
-4.97268969684734,0,-0.521878509682353
-4.97631372067426,0,-0.486108787648552
-4.97956910450108,0,-0.451543501224779
-4.98248067472062,0,-0.41819412482188
-4.98507260581901,0,-0.386071385514212
-4.98736838548214,0,-0.355185286144039
-4.98939078138334,0,-0.325545128433805
-4.99116180965545,0,-0.297159536001939
-4.99270270504783,0,-0.270036477180574
-4.99403389276517,0,-0.244183287537781
-4.99517496198324,0,-0.219606692010337
-4.99614464103363,0,-0.19631282655727
-4.99696077424801,0,-0.174307259248588
-4.99764030045037,0,-0.153595010707828
-4.99819923308446,0,-0.134180573831953
-4.99865264196213,0,-0.116067932716328
-4.99901463661746,0,-0.0992605807177971
-4.99929835125091,0,-0.0837615375932373
-4.99951593124687,0,-0.0695733656565585
-4.99967852124803,0,-0.0566981849016172
-4.99979625476962,0,-0.0451376870441186
-4.99987824533677,0,-0.034893148440299
-4.99993257912842,0,-0.0259654418460374
-4.99996630911151,0,-0.0183550469843725
-4.99998545064994,0,-0.0120620598957326
-4.99999497857295,0,-0.0070862010497108
-4.99999882568882,0,-0.00342682220252218
-4.99999988273016,0,-0.00108291199007547
-4.99999999971804,0,-5.31002511778806e-05
-4.99999998873316,0,-0.000335661080935272
-4.99999962808312,0,-0.00192851461950226
-4.99999766785555,0,-0.00482922758646435
-4.99999183684811,0,-0.00903501257591331
-4.99997885086693,0,-0.0145427261327379
-4.99995442238588,0,-0.0213488656349466
-4.99991327155988,0,-0.029449565012225
-4.99984913858609,0,-0.0388405893351396
-4.99975479740723,0,-0.0495173283143118
-4.99962207075172,0,-0.0614747887533112
-4.99944184650582,0,-0.0747075860032953
-4.99920409541274,0,-0.0892099344718142
-4.99889789009394,0,-0.104975637242019
-4.99851142538753,0,-0.121998074862998
-4.9980320399984,0,-0.140270193375019
-4.99744623945391,0,-0.159784491637899
-4.99673972035871,0,-0.180533008033242
-4.99589739594072,0,-0.202507306615616
-4.99490342287959,0,-0.225698462789863
-4.99374122940748,0,-0.250097048594917
-4.99239354467026,0,-0.275693117677538
-4.99084242933578,0,-0.302476190041081
-4.98906930743355,0,-0.330435236656985
-4.98705499940816,0,-0.359558664028611
-4.9847797563664,0,-0.389834298798472
-4.98222329549525,0,-0.421249372491428
-4.97936483662542,0,-0.453790506487605
-4.97618313991194,0,-0.487443697319097
-4.97265654460023,0,-0.522194302386081
-4.96876300884288,0,-0.558027026186583
-4.96448015052885,0,-0.594925907155686
-4.9597852890833,0,-0.632874305208297
-4.95465548819252,0,-0.671854890079496
-4.94906759940488,0,-0.711849630554692
-4.9429983065545,0,-0.752839784681512
-4.93642417095097,0,-0.79480589105201
-4.92932167727395,0,-0.83772776124296
-4.92166728010799,0,-0.881584473498939
-4.91343745104888,0,-0.926354367739647
-4.90460872630862,0,-0.972015041970694
-4.89515775474287,0,-1.01854335017256
-4.88506134622024,0,-1.06591540173922
-4.87429652024993,0,-1.11410656253313
-4.86284055477992,0,-1.16309145761961
-4.8506710350752,0,-1.21284397573741
-4.83776590258195,0,-1.26333727555847
-4.82410350368075,0,-1.31454379378367
-4.80966263822918,0,-1.36643525511541
-4.79442260779159,0,-1.41898268414273
-4.77836326345169,0,-1.47215641916726
-4.76146505310168,0,-1.5259261279929
-4.74370906810016,0,-1.58026082569438
-4.72507708918945,0,-1.63512889437407
-4.70555163156259,0,-1.69049810490834
-4.68511598896939,0,-1.74633564067832
-4.66375427675103,0,-1.80260812327206
-4.6414514736927,0,-1.85928164013842
-4.6181934625849,0,-1.91632177416478
-4.59396706938479,0,-1.97369363514405
-4.56876010087076,0,-2.03136189308833
-4.54256138068538,0,-2.08929081333972
-4.51536078366418,0,-2.14744429342128
-4.487149268351,0,-2.20578590156367
-4.45791890760351,0,-2.26427891683669
-4.42766291719647,0,-2.32288637080751
-4.396375682335,0,-2.38157109064026
-4.36405278199375,0,-2.4402957435468
-4.33069101100375,0,-2.49902288249054
-4.29628839981403,0,-2.55771499304035
-4.26084423186031,0,-2.61633454126622
-4.22435905848015,0,-2.6748440225622
-4.18683471131967,0,-2.73320601127846
-4.14827431218408,0,-2.79138321103959
-4.10868228029156,0,-2.84933850562164
-4.06806433689708,0,-2.90703501025807
-4.02642750726007,0,-2.96443612324156
-3.98378011993886,0,-3.02150557768473
-3.94013180340091,0,-3.07820749330332
-3.8954934799476,0,-3.13450642808174
-3.84987735695966,0,-3.19036742968099
-3.80329691547753,0,-3.24575608644875
-3.75576689613965,0,-3.30063857789088
-3.70730328250958,0,-3.35498172446493
-3.65792328183095,0,-3.40875303655737
-3.6076453032577,0,-3.46192076250781
-3.55648893361488,0,-3.51445393554602
-3.50447491075242,0,-3.566322419511
-3.45162509456346,0,-3.61749695322329
-3.39796243574436,0,-3.66794919338726
-3.34351094238166,0,-3.71765175590374
-3.28829564445818,0,-3.76657825547769
-3.232342556376,0,-3.81470334341226
-3.175678637601,0,-3.86200274348487
-3.11833175153897,0,-3.90845328580807
-3.06033062275846,0,-3.95403293858395
-3.00170479268069,0,-3.99872083766768
-2.942484573861,0,-4.04249731386306
-2.8827010029899,0,-4.08534391788024
-2.82238579274607,0,-4.12724344289323
-2.76157128263537,0,-4.16817994464294
-2.70029038895335,0,-4.20813875903898
-2.6385765540095,0,-4.24710651722221
-2.57646369475376,0,-4.28507115805745
-2.51398615094612,0,-4.32202193803445
-2.45117863300981,0,-4.35794943856353
-2.38807616970943,0,-4.39284557065986
-2.32471405579342,0,-4.42670357701942
-2.26112779973947,0,-4.45951803149683
-2.19735307173917,0,-4.49128483600388
-2.13342565205662,0,-4.52200121485463
-2.06938137989156,0,-4.55166570659117
-2.00525610287564,0,-4.58027815333086
-1.94108562732559,0,-4.60783968768338
-1.87690566937325,0,-4.6343527172923
-1.81275180708839,0,-4.65982090706261
-1.74865943370404,0,-4.6842491591415
-1.68466371205006,0,-4.7076435907258
-1.62079953029408,0,-4.73001150977442
-1.55710145908394,0,-4.75136138870942
-1.49360371017816,0,-4.77170283619402
-1.43034009664688,0,-4.79104656707949
-1.36734399471653,0,-4.80940437061728
-1.30464830732685,0,-4.8267890770355
-1.24228542946085,0,-4.84321452258201
-1.18028721530167,0,-4.85869551313883
-1.1186849472635,0,-4.87324778651425
-1.05750930693638,0,-4.88688797352087
-0.996790347977556,0,-4.89963355794888
-0.936557470975475,0,-4.91150283554433
-0.87683940030523,0,-4.92251487210271
-0.817664162987012,0,-4.93268946078777
-0.759059069553367,0,-4.94204707878514
-0.701050696923253,0,-4.95060884339931
-0.643664873275193,0,-4.95839646770119
-0.586926664905085,0,-4.96543221583211
-0.530860365048513,0,-4.97173885806772
-0.475489484640982,0,-4.97733962574344
-0.420836744984438,0,-4.98225816614022
-0.366924072282751,0,-4.98651849742678
-0.31377259400347,0,-4.99014496375129
-0.261402637019285,0,-4.99316219057216
-0.209833727476449,0,-4.99559504031435
-0.15908459233519,0,-4.99746856843358
-0.109173162521515,0,-4.99880797996733
-0.0601165776271596,0,-4.99963858664748
-0.0119311920908087,0,-4.99998576464526
0.035367417209016,0,-4.99987491301532
0.08176444202206,0,-4.99933141290121
0.12724583252985,0,-4.99838058756071
0.171798285961411,0,-4.99704766326485
0.215409234099543,0,-4.99535773112043
0.258066829757251,0,-4.9933357098616
0.299759932305243,0,-4.99100630965183
0.340478092331733,0,-4.9883939969335
0.380211535516611,0,-4.98552296035833
0.418951145801921,0,-4.98241707782791
0.456688447940763,0,-4.97909988466966
0.493415589506015,0,-4.97559454296996
0.529125322439763,0,-4.9719238120825
0.563810984223623,0,-4.96811002032652
0.597466478748624,0,-4.96417503788613
0.630086256962325,0,-4.96014025091904
0.661665297369051,0,-4.95602653687988
0.692199086457659,0,-4.95185424106033
0.721683599128769,0,-4.94764315434617
0.750115279191999,0,-4.94341249218824
0.777491020000846,0,-4.93918087478258
0.803808145290804,0,-4.93496630845279
0.829064390283654,0,-4.93078616822547
0.853257883118112,0,-4.92665718158842
0.876387126664356,0,-4.92259541341933
0.89845098077706,0,-4.91861625207138
0.919448645038399,0,-4.91473439660141
0.939379642039803,0,-4.91096384512462
0.958243801247841,0,-4.90731788427957
0.976041243496412,0,-4.90380907978624
0.992772366144578,0,-4.90044926807938
1.0084378289357,0,-4.89724954899906
1.02303854059049,0,-4.89422027952017
1.03657564616345,0,-4.89137106850225
1.04905051518837,0,-4.88871077244124
1.06046473063596,0,-4.88624749220475
1.07082007870275,0,-4.88398857073264
1.08011853944757,0,-4.881940591685
1.08836227828839,0,-4.88010937901999
1.09555363836941,0,-4.87849999748443
1.10169513380449,0,-4.87711675400041
1.10678944380068,0,-4.87596319993203
1.11083940766179,0,-4.87504213421644
1.11384802066918,0,-4.87435560734456
1.11581843083413,0,-4.87390492617684
1.11675393651274,0,-4.87369065958061
1.11665798487198,0,-4.87371264487574
1.11553417119219,0,-4.87396999507615
1.11338623898894,0,-4.87446110691531
1.11021808093447,0,-4.87518366964427
1.10603374055618,0,-4.87613467459127
1.10083741468722,0,-4.87731042547271
1.09463345664211,0,-4.87870654944523
1.08742638008743,0,-4.88031800888938
1.07922086357608,0,-4.88213911391534
1.07002175571097,0,-4.88416353558163
1.05983408090226,0,-4.88638431981747
1.04866304568045,0,-4.88879390204007
1.03651404552546,0,-4.89138412245741
1.02339267217074,0,-4.89414624204746
1.0093047213393,0,-4.89707095920431
0.994256200867642,0,-4.90014842704139
0.978253339171725,0,-4.90336827134159
0.961302594008874,0,-4.90671960914334
0.943410661487042,0,-4.91019106795169
0.92458448527348,0,-4.91377080556181
0.904831265952966,0,-4.91744653048246
0.884158470485713,0,-4.92120552294541
0.862573841714484,0,-4.92503465648618
0.840085407869792,0,-4.92892042008027
0.816701492022598,0,-4.93284894081788
0.792430721432859,0,-4.93680600709906
0.767282036743482,0,-4.94077709232979
0.741264700968653,0,-4.94474737909813
0.714388308226534,0,-4.94870178380848
0.68666279216637,0,-4.95262498175001
0.658098434041471,0,-4.95650143257441
0.628705870379592,0,-4.96031540615617
0.598496100203976,0,-4.96405100880729
0.567480491759483,0,-4.96769220981659
0.535670788698678,0,-4.9712228682825
0.503079115686057,0,-4.97462676020629
0.469717983378078,0,-4.97788760581145
0.435600292740247,0,-4.98098909705338
0.400739338663495,0,-4.98391492528189
0.365148812844724,0,-4.98664880901774
0.328842805897762,0,-4.98917452180311
0.291835808664654,0,-4.99147592008426
0.254142712698215,0,-4.99353697108396
0.215778809890582,0,-4.99534178061944
0.176759791224337,0,-4.99687462082113
