-3.25603709287265,0,-3.79449897217503
-3.31994391334135,0,-3.73871266778656
-3.3826485246867,0,-3.68207671816258
-3.44412922329556,0,-3.62463431165704
-3.50436599528546,0,-3.56642944288639
-3.56334053610089,0,-3.50750683873606
-3.62103626623457,0,-3.44791188382389
-3.6774383430635,0,-3.38769054563229
-3.73253366880232,0,-3.32688929951946
-3.78631089458952,0,-3.26555505381745
-3.83876042073362,0,-3.2037350752222
-3.88987439315907,0,-3.1414769146765
-3.939646696103,0,-3.0788283339421
-3.98807294112546,0,-3.01583723305203
-4.03515045250607,0,-2.95255157882806
-4.08087824911101,0,-2.88901933464154
-4.12525702282369,0,-2.82528839158834
-4.16828911364164,0,-2.7614065012411
-4.20997848155111,0,-2.69742121013323
-4.25033067529851,0,-2.63337979612067
-4.28935279818577,0,-2.56932920675726
-4.3270534710227,0,-2.50531599981128
-4.3634427923761,0,-2.44138628603937
-4.39853229626048,0,-2.37758567432459
-4.43233490741992,0,-2.3139592192748
-4.46486489435458,0,-2.2505513713666
-4.49613782024871,0,-2.18740592970971
-4.52617049195944,0,-2.12456599749587
-4.55498090722788,0,-2.06207394018484
-4.58258820027472,0,-1.99997134647048
-4.60901258594351,0,-1.93829899205832
-4.63427530255499,0,-1.87709680627528
-4.65839855363412,0,-1.816403841523
-4.68140544867144,0,-1.75625824557478
-4.70331994307764,0,-1.69669723670669
-4.72416677748834,0,-1.63775708164412
-4.74397141657275,0,-1.57947307629498
-4.76275998749707,0,-1.52187952923248
-4.78055921818909,0,-1.46500974788134
-4.79739637554664,0,-1.40889602735333
-4.8132992037279,0,-1.35356964187009
-4.82829586265639,0,-1.29906083870431
-4.84241486686866,0,-1.24539883456241
-4.85568502482683,0,-1.19261181432706
-4.86813537881282,0,-1.14072693207051
-4.87979514551483,0,-1.0897703142451
-4.89069365741107,0,-1.0397670649521
-4.90086030504911,0,-0.990741273185875
-4.9103244803135,0,-0.942716021946143
-4.91911552076778,0,-0.895713399107947
-4.92726265515077,0,-0.84975450993599
-4.93479495010098,0,-0.804859491127401
-4.94174125817662,0,-0.761047526265563
-4.94813016723285,0,-0.718336862565346
-4.95398995121163,0,-0.676744828790112
-4.95934852239412,0,-0.636287854219534
-4.96423338515944,0,-0.596981488547559
-4.9686715912887,0,-0.558840422590023
-4.97268969684735,0,-0.521878509682331
-4.97631372067426,0,-0.48610878764853
-4.97956910450108,0,-0.451543501224757
-4.98248067472062,0,-0.418194124821858
-4.98507260581901,0,-0.38607138551419
-4.98736838548215,0,-0.355185286144015
-4.98939078138334,0,-0.325545128433783
-4.99116180965546,0,-0.297159536001917
-4.99270270504783,0,-0.270036477180552
-4.99403389276517,0,-0.244183287537759
-4.99517496198324,0,-0.219606692010315
-4.99614464103363,0,-0.196312826557248
-4.99696077424801,0,-0.174307259248565
-4.99764030045037,0,-0.153595010707805
-4.99819923308447,0,-0.134180573831931
-4.99865264196213,0,-0.116067932716303
-4.99901463661746,0,-0.0992605807177748
-4.99929835125091,0,-0.0837615375932149
-4.99951593124687,0,-0.0695733656565336
-4.99967852124803,0,-0.0566981849015949
-4.99979625476962,0,-0.0451376870440963
-4.99987824533677,0,-0.0348931484402742
-4.99993257912842,0,-0.0259654418460126
-4.99996630911151,0,-0.0183550469843477
-4.99998545064994,0,-0.0120620598957078
-4.99999497857295,0,-0.00708620104968847
-4.99999882568882,0,-0.00342682220249986
-4.99999988273016,0,-0.00108291199005067
-4.99999999971804,0,-5.31002511555583e-05
-4.99999998873316,0,-0.00033566108091295
-4.99999962808312,0,-0.00192851461947993
-4.99999766785555,0,-0.00482922758644203
-4.99999183684811,0,-0.00903501257589098
-4.99997885086693,0,-0.0145427261327131
-4.99995442238588,0,-0.0213488656349243
-4.99991327155988,0,-0.0294495650122002
-4.99984913858609,0,-0.0388405893351173
-4.99975479740723,0,-0.0495173283142894
-4.99962207075172,0,-0.0614747887532864
-4.99944184650582,0,-0.074707586003273
-4.99920409541274,0,-0.0892099344717919
-4.99889789009394,0,-0.104975637241997
-4.99851142538754,0,-0.121998074862975
-4.9980320399984,0,-0.140270193374997
-4.99744623945391,0,-0.159784491637877
-4.99673972035871,0,-0.18053300803322
-4.99589739594072,0,-0.202507306615594
-4.9949034228796,0,-0.22569846278984
-4.99374122940748,0,-0.250097048594895
-4.99239354467026,0,-0.275693117677515
-4.99084242933578,0,-0.302476190041059
-4.98906930743355,0,-0.330435236656963
-4.98705499940817,0,-0.359558664028587
-4.98477975636641,0,-0.38983429879845
-4.98222329549526,0,-0.421249372491406
-4.97936483662542,0,-0.453790506487583
-4.97618313991195,0,-0.487443697319074
-4.97265654460023,0,-0.522194302386057
-4.96876300884288,0,-0.558027026186559
-4.96448015052886,0,-0.594925907155667
-4.9597852890833,0,-0.632874305208277
-4.95465548819252,0,-0.671854890079474
-4.94906759940488,0,-0.71184963055467
-4.94299830655451,0,-0.75283978468149
-4.93642417095098,0,-0.794805891051988
-4.92932167727395,0,-0.837727761242937
-4.921667280108,0,-0.881584473498917
-4.91343745104888,0,-0.926354367739625
-4.90460872630863,0,-0.972015041970675
-4.89515775474287,0,-1.01854335017254
-4.88506134622025,0,-1.0659154017392
-4.87429652024994,0,-1.11410656253311
-4.86284055477993,0,-1.16309145761959
-4.8506710350752,0,-1.21284397573738
-4.83776590258195,0,-1.26333727555845
-4.82410350368075,0,-1.31454379378364
-4.80966263822919,0,-1.36643525511539
-4.79442260779159,0,-1.41898268414271
-4.77836326345169,0,-1.47215641916724
-4.76146505310169,0,-1.52592612799288
-4.74370906810017,0,-1.58026082569436
-4.72507708918945,0,-1.63512889437405
-4.70555163156259,0,-1.69049810490832
-4.6851159889694,0,-1.7463356406783
-4.66375427675104,0,-1.80260812327205
-4.64145147369271,0,-1.8592816401384
-4.61819346258491,0,-1.91632177416477
-4.5939670693848,0,-1.97369363514403
-4.56876010087077,0,-2.03136189308831
-4.54256138068539,0,-2.0892908133397
-4.51536078366419,0,-2.14744429342126
-4.48714926835101,0,-2.20578590156365
-4.45791890760352,0,-2.26427891683668
-4.42766291719647,0,-2.32288637080749
-4.39637568233501,0,-2.38157109064025
-4.36405278199376,0,-2.44029574354678
-4.33069101100376,0,-2.49902288249052
-4.29628839981404,0,-2.55771499304033
-4.26084423186032,0,-2.6163345412662
-4.22435905848016,0,-2.67484402256218
-4.18683471131968,0,-2.73320601127845
-4.14827431218409,0,-2.79138321103958
-4.10868228029157,0,-2.84933850562162
-4.06806433689709,0,-2.90703501025806
-4.02642750726008,0,-2.96443612324154
-3.98378011993887,0,-3.02150557768471
-3.94013180340092,0,-3.0782074933033
-3.89549347994761,0,-3.13450642808172
-3.84987735695967,0,-3.19036742968098
-3.80329691547754,0,-3.24575608644874
-3.75576689613966,0,-3.30063857789086
-3.7073032825096,0,-3.35498172446492
-3.65792328183096,0,-3.40875303655736
-3.60764530325771,0,-3.4619207625078
-3.55648893361489,0,-3.514453935546
-3.50447491075243,0,-3.56632241951099
-3.45162509456348,0,-3.61749695322327
-3.39796243574437,0,-3.66794919338725
-3.34351094238167,0,-3.71765175590373
-3.28829564445819,0,-3.76657825547768
-3.23234255637601,0,-3.81470334341225
-3.17567863760102,0,-3.86200274348486
-3.11833175153898,0,-3.90845328580806
-3.06033062275847,0,-3.95403293858394
-3.00170479268071,0,-3.99872083766768
-2.94248457386101,0,-4.04249731386305
-2.88270100298991,0,-4.08534391788023
-2.82238579274608,0,-4.12724344289322
-2.76157128263539,0,-4.16817994464293
-2.70029038895337,0,-4.20813875903897
-2.63857655400951,0,-4.2471065172222
-2.57646369475377,0,-4.28507115805744
-2.51398615094614,0,-4.32202193803445
-2.45117863300982,0,-4.35794943856352
-2.38807616970944,0,-4.39284557065985
-2.32471405579344,0,-4.42670357701941
-2.26112779973948,0,-4.45951803149682
-2.19735307173918,0,-4.49128483600388
-2.13342565205663,0,-4.52200121485463
-2.06938137989157,0,-4.55166570659116
-2.00525610287566,0,-4.58027815333086
-1.9410856273256,0,-4.60783968768337
-1.87690566937327,0,-4.6343527172923
-1.8127518070884,0,-4.6598209070626
-1.74865943370405,0,-4.6842491591415
-1.68466371205007,0,-4.7076435907258
-1.62079953029409,0,-4.73001150977441
-1.55710145908395,0,-4.75136138870941
-1.49360371017817,0,-4.77170283619402
-1.4303400966469,0,-4.79104656707949
-1.36734399471655,0,-4.80940437061728
-1.30464830732686,0,-4.82678907703549
-1.24228542946087,0,-4.843214522582
-1.18028721530168,0,-4.85869551313883
-1.11868494726352,0,-4.87324778651425
-1.0575093069364,0,-4.88688797352087
-0.996790347977568,0,-4.89963355794888
-0.936557470975488,0,-4.91150283554433
-0.876839400305243,0,-4.92251487210271
-0.817664162987024,0,-4.93268946078777
-0.759059069553379,0,-4.94204707878514
-0.701050696923264,0,-4.9506088433993
-0.643664873275205,0,-4.95839646770119
-0.586926664905097,0,-4.96543221583211
-0.530860365048525,0,-4.97173885806772
-0.475489484640994,0,-4.97733962574344
-0.42083674498445,0,-4.98225816614022
-0.366924072282763,0,-4.98651849742678
-0.313772594003482,0,-4.99014496375129
-0.261402637019295,0,-4.99316219057216
-0.209833727476461,0,-4.99559504031435
-0.159084592335202,0,-4.99746856843358
-0.109173162521525,0,-4.99880797996733
-0.060116577627172,0,-4.99963858664748
-0.0119311920908211,0,-4.99998576464526
0.0353674172090049,0,-4.99987491301532
0.0817644420220476,0,-4.99933141290121
0.127245832529838,0,-4.99838058756071
0.171798285961399,0,-4.99704766326485
0.215409234099532,0,-4.99535773112043
0.25806682975724,0,-4.9933357098616
0.299759932305232,0,-4.99100630965183
0.340478092331723,0,-4.9883939969335
0.3802115355166,0,-4.98552296035833
0.418951145801911,0,-4.98241707782792
0.456688447940753,0,-4.97909988466966
0.493415589506004,0,-4.97559454296996
0.529125322439752,0,-4.9719238120825
0.563810984223612,0,-4.96811002032652
0.597466478748613,0,-4.96417503788613
0.630086256962315,0,-4.96014025091904
0.66166529736904,0,-4.95602653687988
0.692199086457649,0,-4.95185424106033
0.721683599128758,0,-4.94764315434617
0.750115279191988,0,-4.94341249218824
0.777491020000837,0,-4.93918087478258
0.803808145290794,0,-4.93496630845279
0.829064390283645,0,-4.93078616822547
0.853257883118101,0,-4.92665718158843
0.876387126664346,0,-4.92259541341933
0.89845098077705,0,-4.91861625207139
0.91944864503839,0,-4.91473439660141
0.939379642039793,0,-4.91096384512462
0.95824380124783,0,-4.90731788427957
0.976041243496402,0,-4.90380907978624
0.992772366144569,0,-4.90044926807938
1.00843782893569,0,-4.89724954899906
1.02303854059048,0,-4.89422027952017
1.03657564616344,0,-4.89137106850225
1.04905051518836,0,-4.88871077244124
1.06046473063595,0,-4.88624749220475
1.07082007870274,0,-4.88398857073264
1.08011853944756,0,-4.881940591685
1.08836227828838,0,-4.88010937902
1.0955536383694,0,-4.87849999748443
1.10169513380448,0,-4.87711675400041
1.10678944380067,0,-4.87596319993203
1.11083940766178,0,-4.87504213421644
1.11384802066917,0,-4.87435560734456
1.11581843083412,0,-4.87390492617684
1.11675393651273,0,-4.87369065958061
1.11665798487197,0,-4.87371264487574
1.11553417119218,0,-4.87396999507615
1.11338623898893,0,-4.87446110691532
1.11021808093446,0,-4.87518366964427
1.10603374055617,0,-4.87613467459127
1.10083741468721,0,-4.87731042547271
1.0946334566421,0,-4.87870654944523
1.08742638008742,0,-4.88031800888938
1.07922086357607,0,-4.88213911391535
1.07002175571096,0,-4.88416353558163
1.05983408090225,0,-4.88638431981748
1.04866304568044,0,-4.88879390204008
1.03651404552545,0,-4.89138412245741
1.02339267217073,0,-4.89414624204746
1.00930472133929,0,-4.89707095920431
0.994256200867632,0,-4.9001484270414
0.978253339171715,0,-4.90336827134159
0.961302594008864,0,-4.90671960914335
0.943410661487033,0,-4.91019106795169
0.92458448527347,0,-4.91377080556181
0.904831265952955,0,-4.91744653048246
0.884158470485703,0,-4.92120552294541
0.862573841714475,0,-4.92503465648618
0.840085407869781,0,-4.92892042008027
0.816701492022587,0,-4.93284894081788
0.792430721432849,0,-4.93680600709907
0.767282036743473,0,-4.94077709232979
0.741264700968642,0,-4.94474737909813
0.714388308226524,0,-4.94870178380848
0.686662792166358,0,-4.95262498175001
0.658098434041462,0,-4.95650143257441
0.628705870379582,0,-4.96031540615617
0.598496100203965,0,-4.96405100880729
0.567480491759473,0,-4.96769220981659
0.535670788698668,0,-4.97122286828251
0.503079115686048,0,-4.97462676020629
0.469717983378067,0,-4.97788760581145
0.435600292740236,0,-4.98098909705338
0.400739338663484,0,-4.98391492528189
0.365148812844713,0,-4.98664880901774
0.328842805897752,0,-4.98917452180311
0.291835808664643,0,-4.99147592008426
0.254142712698204,0,-4.99353697108396
0.21577880989057,0,-4.99534178061944
0.176759791224326,0,-4.99687462082113
0.137101744626027,0,-4.99811995770615
0.0968211519048207,0,-4.99906247855974
0.0559348847614573,0,-4.99968711907723
0.01446019985635,0,-4.99997909021829
-0.027585267071304,0,-4.99992390472501
-0.0701835080389197,0,-4.99950740325478
-0.113316150612403,0,-4.99871578007896
-0.15696446665255,0,-4.9975356082982
-0.201109382012402,0,-4.99595386452543
-0.24573148717698,0,-4.99395795298777
-0.290811048834758,0,-4.9915357289992
-0.336328022366436,0,-4.98867552175636
-0.382262065233343,0,-4.98536615641053
-0.428592551245172,0,-4.98159697537016
-0.475298585682786,0,-4.97735785878893
-0.522359021249413,0,-4.97263924419612
-0.569752474820374,0,-4.96743214522716
-0.617457344958529,0,-4.96172816941404
-0.665451830159788,0,-4.95551953499701
-0.713713947790681,0,-4.94879908672084
-0.762221553676688,0,-4.94156031058113
-0.810952362298696,0,-4.93379734748826
-0.859883967551618,0,-4.92550500581897
-0.908993864017276,0,-4.91667877282815
-0.958259468702699,0,-4.90731482489575
-1.00765814319162,0,-4.89741003658665
-1.05716721615607,0,-4.88696198850419
-1.10676400617417,0,-4.8759689739207
-1.15642584479783,0,-4.86443000417147
-1.20613009981324,0,-4.8523448128018
-1.25585419863735,0,-4.8397138584595
-1.30557565179086,0,-4.82653832652874
-1.35527207638975,0,-4.81282012950393
-1.40492121959581,0,-4.79856190610577
-1.45450098196713,0,-4.78376701914471
-1.50398944064993,0,-4.76843955214004
-1.55336487235271,0,-4.7525843047063
-1.60260577604486,0,-4.73620678672159
-1.65169089532306,0,-4.71931321129536
-1.7005992403884,0,-4.70191048655654
-1.74931010957989,0,-4.68400620628555
-1.79780311041063,0,-4.6656086394165
-1.84605818005399,0,-4.64672671843909
-1.89405560523019,0,-4.62737002673183
-1.94177604144427,0,-4.60754878486089
-1.98920053152915,0,-4.58727383588163
-2.03631052344963,0,-4.56655662968152
-2.08308788732546,0,-4.54540920640573
-2.12951493163364,0,-4.52384417900853
-2.17557441855371,0,-4.50187471497538
-2.22124957842145,0,-4.47951451726217
-2.26652412325973,0,-4.45677780449976
-2.31138225935803,0,-4.43367929051313
-2.35580869887504,0,-4.41023416320547
-2.3997886704419,0,-4.38645806285877
-2.44330792874617,0,-4.36236705990293
-2.48635276308071,0,-4.33797763220616
-2.52891000484364,0,-4.31330664193977
-2.57096703397937,0,-4.28837131207074
-2.61251178435348,0,-4.26318920253538
-2.65353274805775,0,-4.2377781861472
-2.69401897864381,0,-4.21215642429231
-2.73396009328819,0,-4.18634234246408
-2.77334627389345,0,-4.16035460568944
-2.81216826713331,0,-4.13421209389751
-2.85041738345315,0,-4.10793387728041
-2.88808549503893,0,-4.08153919169542
-2.92516503277127,0,-4.05504741415588
-2.96164898218371,0,-4.02847803845698
-2.99753087844626,0,-4.00185065098152
-3.0328048003984,0,-3.97518490672829
-3.06746536365759,0,-3.94850050560476
-3.10150771283137,0,-3.9218171690235
-3.1349275128639,0,-3.89515461683987
-3.16772093954846,0,-3.8685325446668
-3.1998846692404,0,-3.8419706016002
-3.23141586780616,0,-3.81548836838623
-3.26231217884497,0,-3.78910533606019
-3.29257171122226,0,-3.76284088508389
-3.32219302595428,0,-3.73671426500619
-3.35117512248432,0,-3.71074457466991
-3.37951742439263,0,-3.68495074298512
-3.40721976458227,0,-3.65935151028702
-3.43428236998389,0,-3.63396541029463
-3.46070584582315,0,-3.60881075268369
-3.48649115949474,0,-3.58390560628555
-3.511639624087,0,-3.55926778292139
-3.53615288160164,0,-3.53491482187908
-3.56003288591275,0,-3.51086397503802
-3.58328188550917,0,-3.48713219264511
-3.60590240606425,0,-3.46373610974336
-3.62789723287637,0,-3.44069203325261
-3.64926939322334,0,-3.41801592970006
-3.67002213867312,0,-3.39572341359675
-3.69015892739267,0,-3.37382973645444
-3.70968340649595,0,-3.35234977643572
-3.72859939447115,0,-3.33129802862929
-3.74691086372665,0,-3.31068859594
-3.76462192329371,0,-3.29053518058331
-3.78173680172305,0,-3.27085107617169
-3.79825983021176,0,-3.25164916037997
-3.81419542599477,0,-3.23294188817563
-3.82954807603504,0,-3.21474128559925
-3.84432232104449,0,-3.19705894407956
-3.85852273986667,0,-3.17990601526709
-3.87215393425097,0,-3.1632932063697
-3.88522051404643,0,-3.14723077597318
-3.8977270828419,0,-3.13172853032966
-3.90967822407815,0,-3.11679582009619
-3.9210784876556,0,-3.10244153750631
-3.93193237706006,0,-3.08867411395681
-3.94224433702768,0,-3.07550151799234
-3.95201874176824,0,-3.06293125367066
-3.96125988376483,0,-3.05097035929152
-3.96997196316642,0,-3.0396254064724
-3.97815907778828,0,-3.02890249955503
-3.9858252137335,0,-3.01880727532684
-3.99297423664804,0,-3.00934490304202
-3.99960988361931,0,-3.00052008472776
-4.00573575572779,0,-2.99233705576158
-4.01135531125913,0,-2.98479958570641
-4.01647185958293,0,-2.97791097939116
-4.02108855570314,0,-2.9716740782248
-4.0252083954834,0,-2.96609126173318
-4.02883421154942,0,-2.96116444930857
-4.03196866986915,0,-2.95689510216267
-4.03461426701008,0,-2.95328422547488
-4.03677332807185,0,-2.95033237072837
-4.03844800529093,0,-2.94803963822769
-4.03964027731294,0,-2.94640567979209
-4.04035194912697,0,-2.9454297016201
-4.0405846526551,0,-2.94511046732175
-4.04033984798888,0,-2.94544630111519
-4.03961882526386,0,-2.94643509118626
-4.03842270716152,0,-2.94807429320942
-4.03675245202743,0,-2.95036093403002
-4.03460885759293,0,-2.95329161550848
-4.03199256528693,0,-2.95686251852718
-4.02890406512309,0,-2.96106940716266
-4.02534370114684,0,-2.96590763302526
-4.02131167742573,0,-2.97137213976969
-4.01680806456551,0,-2.97745746778044
-4.01183280673355,0,-2.98415775903627
-4.00638572917037,0,-2.99146676215866
-4.00046654616889,0,-2.99937783764959
-3.99407486950074,0,-3.00788396332416
-3.98721021726751,0,-3.016977739944
-3.97987202315469,0,-3.02665139705758
-3.9720596460648,0,-3.03689679905386
-3.96377238010589,0,-3.04770545143551
-3.95500946491081,0,-3.05906850731819
-3.94577009626193,0,-3.07097677416244
-3.93605343699558,0,-3.0834207207443
-3.92585862815992,0,-3.09639048437084
-3.91518480039931,0,-3.10987587834663
-3.90403108553795,0,-3.12386639969659
-3.89239662833527,0,-3.13835123715052
-3.88028059838474,0,-3.15331927939417
-3.86768220212808,0,-3.16875912359107
-3.85460069495614,0,-3.18465908417897
-3.84103539336759,0,-3.20100720194402
-3.82698568715674,0,-3.21779125337512
-3.81245105160121,0,-3.23499876030035
-3.79743105962049,0,-3.2526169998064
-3.78192539387648,0,-3.27063301444112
-3.76593385878684,0,-3.28903362269874
-3.74945639242248,0,-3.30780542978607
-3.7324930782606,0,-3.32693483866707
-3.71504415676492,0,-3.34640806138265
-3.69711003676502,0,-3.366211130641
-3.67869130660738,0,-3.38632991167301
-3.65978874505076,0,-3.40675011434648
-3.64040333187954,0,-3.42745730553137
-3.62053625820869,0,-3.4484369217076
-3.60018893645536,0,-3.46967428180578
-3.57936300995212,0,-3.49115460027001
-3.55806036217823,0,-3.51286300033122
-3.53628312558566,0,-3.53478452747803
-3.51403368999801,0,-3.55690416311136
-3.49131471056097,0,-3.57920683836805
-3.46812911522429,0,-3.60167744809743
-3.4444801117362,0,-3.62430086497434
-3.42037119413225,0,-3.64706195373074
-3.39580614870207,0,-3.66994558548723
-3.37078905941823,0,-3.69293665216537
-3.34532431281327,0,-3.71602008096033
-3.31941660229187,0,-3.739180848853
-3.29307093186657,0,-3.76240399714005
-3.26629261930691,0,-3.78567464595958
-3.23908729869342,0,-3.80897800878962
-3.21146092236899,0,-3.83229940689619
-3.18341976228199,0,-3.85562428370717
-3.15497041071676,0,-3.87893821908802
-3.12611978040864,0,-3.90222694349494
-3.09687510404256,0,-3.92547635198091
-3.06724393313511,0,-3.94867251803006
-3.03723413630209,0,-3.97180170719553
-3.00685389691487,0,-3.99485039051625
-2.9761117101504,0,-4.01780525768804
-2.94501637944091,0,-4.04065322996477
-2.91357701233175,0,-4.06338147276526
-2.88180301575591,0,-4.08597740796252
-2.84970409073649,0,-4.10842872583178
-2.81729022652893,0,-4.13072339663461
-2.78457169421642,0,-4.15284968181714
-2.75155903977345,0,-4.17479614480049
-2.71826307661333,0,-4.19655166134299
-2.684694877637,0,-4.21810542945404
-2.65086576680146,0,-4.23944697884053
-2.61678731022751,0,-4.26056617986768
-2.58247130686684,0,-4.2814532520173
-2.54792977875058,0,-4.30209877182708
-2.51317496084122,0,-4.32249368029622
-2.47821929051131,0,-4.34262928974344
-2.44307539667283,0,-4.36249729010482
-2.40775608858197,0,-4.38208975466004
-2.37227434434436,0,-4.40139914517708
-2.33664329914662,0,-4.42041831646658
-2.30087623324053,0,-4.43914052033824
-2.26498655970586,0,-4.45755940895372
-2.22898781201938,0,-4.4756690375707
-2.19289363145618,0,-4.49346386667557
-2.15671775435107,0,-4.51093876350221
-2.1204739992468,0,-4.52808900293692
-2.08417625395604,0,-4.54491026781011
-2.04783846256419,0,-4.56139864857729
-2.01147461239962,0,-4.57755064239291
-1.97509872099744,0,-4.59336315158232
-1.93872482308296,0,-4.60883348151807
-1.90236695760033,0,-4.62395933790842
-1.86603915481111,0,-4.63873882350708
-1.82975542348741,0,-4.6531704342543
-1.79352973822293,0,-4.66725305486107
-1.75737602688517,0,-4.68098595384875
-1.72130815823088,0,-4.69436877805822
-1.68533992970615,0,-4.70740154664312
-1.64948505545132,0,-4.72008464456335
-1.61375715453067,0,-4.73241881559537
-1.57816973940508,0,-4.74440515487728
-1.54273620466519,0,-4.75604510100727
-1.50746981604176,0,-4.7673404277147
-1.47238369970846,0,-4.77829323512411
-1.4374908318911,0,-4.7889059406329
-1.40280402879695,0,-4.79918126942409
-1.36833593687584,0,-4.80912224463614
-1.33409902342378,0,-4.81873217721215
-1.30010556753897,0,-4.82801465545147
-1.26636765143874,0,-4.83697353428665
-1.2328971521444,0,-4.84561292430939
-1.19970573354057,0,-4.85393718056897
-1.16680483881389,0,-4.86195089116709
-1.13420568327466,0,-4.86965886567298
-1.10191924756486,0,-4.87706612338259
-1.06995627125326,0,-4.88417788144595
-1.03832724681913,0,-4.8909995428862
-1.00704241402348,0,-4.89753668453415
-0.976111754666466,0,-4.90379504490165
-0.945544987728544,0,-4.90978051201695
-0.915351564892019,0,-4.91549911124493
-0.885540666438359,0,-4.92095699311464
-0.856121197516413,0,-4.92616042117622
-0.827101784775282,0,-4.93111575990886
-0.798490773355162,0,-4.93582946270094
-0.770296224228484,0,-4.94030805992292
-0.742525911883272,0,-4.94455814711304
-0.715187322339767,0,-4.94858637329536
-0.688287651490969,0,-4.95239942944882
-0.661833803757121,0,-4.95600403714569
-0.635832391043526,0,-4.95940693737667
-0.610289731991099,0,-4.96261487957974
-0.5852118515083,0,-4.96563461088854
-0.560604480572702,0,-4.96847286561593
-0.536473056290731,0,-4.97113635498707
-0.512822722203268,0,-4.97363175713603
-0.489658328824938,0,-4.97596570737906
-0.466984434404798,0,-4.9781447887766
-0.444805305896156,0,-4.98017552299581
-0.423124920122788,0,-4.98206436148421
-0.401946965129507,0,-4.98381767696443
-0.381274841704657,0,-4.98544175525932
-0.361111665062154,0,-4.98694278745566
-0.341460266671357,0,-4.98832686241436
-0.322323196222761,0,-4.98959995963371
-0.303702723717796,0,-4.99076794247202
-0.285600841671665,0,-4.99183655173489
-0.268019267418087,0,-4.99281139963174
-0.250959445505006,0,-4.99369796410554
-0.2344225501715,0,-4.99450158353875
-0.218409487895346,0,-4.99522745183813
-0.202920900002182,0,-4.99588061390005
-0.187957165327069,0,-4.99646596145738
-0.173518402919623,0,-4.99698822930855
-0.159604474784944,0,-4.99745199192835
-0.146214988652567,0,-4.99786166045973
-0.133349300766062,0,-4.99822148008521
-0.121006518687085,0,-4.99853552777563
-0.109185504107551,0,-4.99880771041383
-0.0978848756642288,0,-4.99904176328986
-0.0871030117510838,0,-4.99924124896408
-0.0768380533246655,0,-4.99940955649377
-0.0670879066984122,0,-4.99954990101857
-0.0578502463228269,0,-4.99966532369922
-0.0491225175483072,0,-4.99975869200402
-0.0409019393682613,0,-4.99983270033667
-0.0331855071408147,0,-4.99988987099874
-0.0259699952874912,0,-4.9999325554796
-0.0192519599680354,0,-4.99996293606637
-0.0130277417309676,0,-4.99998302776573
-0.007293468139849,0,-4.99999468052942
-0.00204505637559572,0,-4.99999958177442
0.00272178418411019,0,-4.99999925918903
0.00701154940727957,0,-4.99999508381507
0.0108289378702294,0,-4.99998827339671
0.0141788483384613,0,-4.99997989598556
0.0170663772633435,0,-4.99997087379188
0.019496816292411,0,-4.99996198727095
0.0214756497900288,0,-4.9999538794339
0.0230085523654788,0,-4.99994706037154
0.0241013864054016,0,-4.99994191197991
0.0247601996066604,0,-4.99993869287569
0.0249912225063556,0,-4.99993754348968
0.0248008660050192,0,-4.99993849132621
0.0241957188790797,0,-4.99994145637606
0.0231825452787267,0,-4.99994625667061
0.0217682822071675,0,-4.99995261396443
0.0199600369769894,0,-4.99996015953366
0.0177650846400404,0,-4.99996844007717
0.0151908653863985,0,-4.99997692370763
0.0122449819086491,0,-4.99998500601932
0.00893519672783065,0,-4.99999201621957
0.00526942947693561,0,-4.99999722331053
0.00125575413855547,0,-4.99999984230815
-0.00309760376662382,0,-4.999999040485
-0.00778227004407039,0,-4.99999394362363
-0.0127897247452894,0,-4.99998364226734
-0.0181113051459968,0,-4.99996719795499
-0.0237382087856221,0,-4.99994364942683
-0.0296614965700334,0,-4.99991201878805
-0.0358720959398189,0,-4.99987131761737
-0.0423608041058799,0,-4.99982055300743
-0.0491182913536713,0,-4.9997587335245
-0.0561351044173793,0,-4.99968487507483
-0.063401669924966,0,-4.99959800666521
-0.0709082979142846,0,-4.9994971760455
-0.0786451854208034,0,-4.99938145522125
-0.0866024201366141,0,-4.99924994582452
-0.0947699841401444,0,-4.99910178433147
-0.103137757695946,0,-4.99893614711545
-0.111695523123124,0,-4.99875225532475
-0.120432968731173,0,-4.9985493795743
-0.129339692821017,0,-4.99832684444114
-0.138405207749401,0,-4.99808403275374
-0.147618944053885,0,-4.99782038966552
-0.156970254635775,0,-4.99753542650371
-0.166448418997712,0,-4.99722872438446
-0.176042647532721,0,-4.99689993758627
-0.18574208586079,0,-4.99654879667357
-0.195535819209254,0,-4.99617511136331
-0.205412876832754,0,-4.9957787731275
-0.215362236468151,0,-4.99535975752532
-0.225372828820186,0,-4.99491812625889
-0.235433542072695,0,-4.99445402894722
-0.24553322642071,0,-4.99396770461358
-0.255660698618201,0,-4.99345948288179
-0.265804746536377,0,-4.99292978487769
-0.275954133727039,0,-4.99237912383254
-0.28609760398594,0,-4.99180810538561
-0.296223885910415,0,-4.99121742758379
-0.306321697446137,0,-4.99060788057665
-0.316379750417472,0,-4.98998034600596
-0.326386755035983,0,-4.9893357960892
-0.336331424382043,0,-4.98867529239709
-0.346202478854024,0,-4.98799998432592
-0.355988650580245,0,-4.98731110726592
-0.365678687788568,0,-4.98660998046741
-0.375261359128941,0,-4.98589800460706
-0.384725457944199,0,-4.98517665905729
-0.394059806484983,0,-4.98444749886214
