4.52091861661427,0,-2.13571881621868
4.51867993211334,0,-2.14045127744505
4.51599114632736,0,-2.1461183486222
4.51284595317939,0,-2.15272418179208
4.50923754288421,0,-2.16027238602996
4.50515859531071,0,-2.16876601575597
4.50060127439159,0,-2.17820755873832
4.49555722361557,0,-2.18859892378615
4.49001756263707,0,-2.19994142813182
4.48397288503755,0,-2.21223578450581
4.47741325727199,0,-2.22548208790928
4.47032821883327,0,-2.23967980209291
4.46270678366642,0,-2.25482774575303
4.45453744286373,0,-2.27092407845905
4.44580816867072,0,-2.28796628632956
4.43650641983189,0,-2.30595116747741
4.42661914830369,0,-2.32487481724739
4.41613280736139,0,-2.34473261327308
4.40503336112433,0,-2.36551920038322
4.39330629552308,0,-2.38722847539092
4.38093663072989,0,-2.40985357180246
4.36790893507211,0,-2.43338684448594
4.35420734044634,0,-2.45781985434312
4.33981555924859,0,-2.48314335303136
4.32471690283372,0,-2.50934726778584
4.30889430151475,0,-2.53642068639525
4.29233032610991,0,-2.5643518423877
4.27500721104271,0,-2.59312810048653
4.25690687899687,0,-2.62273594239854
4.23801096712525,0,-2.65316095300042
4.21830085480794,0,-2.68438780699186
4.19775769295175,0,-2.71640025608606
4.17636243481911,0,-2.7491811168113
4.15409586837049,0,-2.7827122589997
4.13093865010081,0,-2.81697459504045
4.10687134034535,0,-2.85194806997778
4.08187444002685,0,-2.88761165253493
4.05592842881038,0,-2.92394332714705
4.02901380462832,0,-2.96092008708686
4.00111112453236,0,-2.99851792876804
3.97220104682488,0,-3.03671184731171
3.94226437441659,0,-3.07547583346151
3.91128209935223,0,-3.11478287193294
3.87923544844093,0,-3.15460494128176
3.84610592992191,0,-3.19491301537609
3.81187538109143,0,-3.23567706655486
3.7765260168111,0,-3.27686607055413
3.74004047881168,0,-3.31844801328123
3.70240188570212,0,-3.36038989951306
3.66359388358704,0,-3.40265776359358
3.62360069719104,0,-3.44521668220108
3.58240718138288,0,-3.48803078925292
3.53999887298717,0,-3.53106329301098
3.49636204276637,0,-3.57427649544667
3.45148374745105,0,-3.61763181391933
3.40535188169117,0,-3.6610898052168
3.35795522979781,0,-3.70461019200044
3.30928351713925,0,-3.74815189169149
3.25932746105245,0,-3.79167304782854
3.20807882112701,0,-3.83513106391898
3.15553044871548,0,-3.87848263979993
3.10167633552112,0,-3.92168381051663
3.04651166111191,0,-3.96468998771772
2.99003283920755,0,-4.00745600355892
2.93223756258489,0,-4.04993615709757
2.87312484644583,0,-4.09208426315192
2.81269507009181,0,-4.13385370358957
2.75095001674899,0,-4.175197481
2.68789291138854,0,-4.21606827469708
2.62352845638829,0,-4.25641849898725
2.55786286488338,0,-4.29620036362954
2.49090389165646,0,-4.33536593640383
2.42266086142104,0,-4.37386720769374
2.3531446943551,0,-4.41165615698101
2.2823679287471,0,-4.44868482113834
2.2103447406214,0,-4.48490536439815
2.13709096021532,0,-4.5202701498656
2.06262408518794,0,-4.55473181243447
1.98696329044631,0,-4.58824333295639
1.91012943448339,0,-4.62075811350477
1.8321450621303,0,-4.65223005356695
1.75303440363437,0,-4.6826136269902
1.67282336998357,0,-4.71186395950019
1.59153954440938,0,-4.73993690660342
1.50921217000909,0,-4.76678913167936
1.42587213344099,0,-4.79237818406232
1.34155194465765,0,-4.81666257690792
1.25628571265253,0,-4.83960186463568
1.17010911721079,0,-4.86115671973453
1.0830593766654,0,-4.88128900871657
0.995175211673421,0,-4.8999618670017
0.906496805041246,0,-4.91713977251512
0.817065757640286,0,-4.93278861777917
0.726925040468158,0,-4.94687578028197
0.636118942925067,0,-4.95937019090649
0.544693017387173,0,-4.97024240020642
0.452694020173341,0,-4.97946464231842
0.36016984901509,0,-4.98701089630456
0.267169477152043,0,-4.99285694472396
0.1737428841889,0,-4.99698042923861
0.0799409838623388,0,-4.99936090306542
-0.0141844511218771,0,-4.99997988009416
-0.108580867008653,0,-4.99882088049968
-0.203195009487036,0,-4.99586947268637
-0.297973006562557,0,-4.9911133114126
-0.392860453604304,0,-4.98454217195459
-0.487802500352774,0,-4.97614798018001
-0.582743939665639,0,-4.96592483841459
-0.677629297771522,0,-4.95386904699768
-0.77240292579445,0,-4.93997912143606
-0.867009092305012,0,-4.92425580507963
-0.96139207664933,0,-4.90670207725677
-1.05549626280337,0,-4.88732315682196
-1.14926623349575,0,-4.86612650108343
-1.2426468643402,0,-4.84312180009397
-1.33558341771792,0,-4.81832096630319
-1.42802163614885,0,-4.79173811958571
-1.51990783489306,0,-4.76338956767455
-1.6111889935234,0,-4.73329378204534
-1.70181284621497,0,-4.70147136931171
-1.79172797049983,0,-4.66794503820777
-1.8808838742401,0,-4.63273956224862
-1.96923108057928,0,-4.59588173817392
-2.05672121063739,0,-4.55740034029426
-2.14330706372316,0,-4.51732607087361
-2.22894269484628,0,-4.47569150669384
-2.31358348932045,0,-4.43253104196054
-2.397186234259,0,-4.38788082772073
-2.47970918677622,0,-4.34177870797414
-2.56111213871754,0,-4.29426415267082
-2.64135647775567,0,-4.24537818779648
-2.72040524470242,0,-4.19516332275581
-2.79822318689705,0,-4.14366347527302
-2.87477680754915,0,-4.0909238940339
-2.95003441092562,0,-4.03699107930086
-3.02396614328676,0,-3.98191270173712
-3.09654402949126,0,-3.92573751967984
-3.16774200520402,0,-3.86851529510561
-3.23753594465686,0,-3.81029670853266
-3.30590368392576,0,-3.75113327310642
-3.37282503970453,0,-3.69107724811363
-3.43828182356833,0,-3.63018155217058
-3.50225785173647,0,-3.56849967632761
-3.56473895035693,0,-3.50608559733047
-3.62571295635013,0,-3.44299369127432
-3.68516971386293,0,-3.37927864788144
-3.74310106639646,0,-3.31499538562902
-3.79950084468538,0,-3.25019896794567
-3.85436485041738,0,-3.18494452068902
-3.90769083589385,0,-3.1192871511086
-3.95947847974383,0,-3.0532818684893
-4.00972935881324,0,-2.98698350666206
-4.05844691636172,0,-2.92044664855807
-4.10563642670833,0,-2.85372555297206
-4.15130495647449,0,-2.78687408369132
-4.19546132258192,0,-2.71994564113314
-4.23811604716818,0,-2.65299309662418
-4.27928130958952,0,-2.58606872944201
-4.31897089568526,0,-2.51922416672745
-4.35720014448205,0,-2.45251032636472
-4.39398589252054,0,-2.38597736291241
-4.42934641598888,0,-2.3196746166578
-4.46330137084971,0,-2.25365056585334
-4.49587173114855,0,-2.18795278218231
-4.52707972569151,0,-2.12262788948815
-4.55694877328006,0,-2.05772152579044
-4.58550341668989,0,-1.99327830859752
-4.61276925557804,0,-1.92934180351591
-4.63877287850169,0,-1.86595449614324
-4.66354179422747,0,-1.80315776722216
-4.6871043625076,0,-1.74099187102128
-4.70948972449452,0,-1.67949591689903
-4.73072773296121,0,-1.61870785399703
-4.75084888248953,0,-1.55866445899942
-4.7698842397829,0,-1.49940132688706
-4.78786537425456,0,-1.44095286460529
-4.80482428903545,0,-1.3833522875591
-4.82079335254032,0,-1.32663161883886
-4.83580523072325,0,-1.27082169107617
-4.84989282014696,0,-1.2159521508213
-4.86308918198371,0,-1.16205146532889
-4.8754274770574,0,-1.10914693163429
-4.88694090203041,0,-1.05726468779686
-4.89766262683052,0,-1.00642972618439
-4.90762573340623,0,-0.956665908668742
-4.91686315589176,0,-0.907995983600235
-4.92540762225549,0,-0.860441604426196
-4.93329159749876,0,-0.814023349817543
-4.94054722846486,0,-0.768760745165991
-4.94720629031146,0,-0.72467228531433
-4.95330013469292,0,-0.681775458381385
-4.95885963969278,0,-0.640086770544457
-4.96391516154059,0,-0.599621771642344
-4.96849648814122,0,-0.560395081463397
-4.97263279443947,0,-0.522420416585251
-4.97635259963738,0,-0.485710617633836
-4.97968372627677,0,-0.450277676833186
-4.98265326119481,0,-0.416132765718688
-4.98528751835625,0,-0.383286262891527
-4.9876120035618,0,-0.351747781693433
-4.98965138102869,0,-0.321526197686155
-4.99142944183604,0,-0.292629675823081
-4.99296907422477,0,-0.265065697205516
-4.99429223573905,0,-0.238841085319553
-4.99541992719432,0,-0.213962031655009
-4.99637216845449,0,-0.190434120612242
-4.99716797599984,0,-0.168262353608005
-4.99782534226522,0,-0.147451172296161
-4.99836121672781,0,-0.128004480824941
-4.99879148872225,0,-0.109925667057335
-4.99913097196109,0,-0.0932176226869173
-4.99939339073793,0,-0.0778827621872045
-4.99959136779081,0,-0.0639230405375982
-4.9997364138036,0,-0.051339969675497
-4.99983891852362,0,-0.0401346336292934
-4.99990814347441,0,-0.0303077022929492
-4.99995221624331,0,-0.0218594438088717
-4.99997812632445,0,-0.0147897355310857
-4.99999172249892,0,-0.00909807354676475
-4.99999771173501,0,-0.00478358074041315
-4.99999965959255,0,-0.00184501338977924
-4.99999999211703,0,-0.000280766289200925
-4.9999999992101,0,-8.88764012555626e-05
-4.99999983946475,0,-0.00126702504354579
-4.99999854645471,0,-0.00381253862285268
-4.9999940364689,0,-0.00772238793433828
-4.99998311768313,0,-0.0129931860492551
-4.99996150076241,0,-0.0196211848197056
-4.99992381088842,0,-0.0276022700342846
-4.99986360120757,0,-0.0369319552640044
-4.9997733676962,0,-0.0476053744423161
-4.99964456543991,0,-0.0596172732286531
-4.99946762632496,0,-0.0729619992095261
-4.99923197813983,0,-0.0876334909957229
-4.99892606508524,0,-0.103625266279096
-4.99853736969119,0,-0.120930408916574
-4.99805243613915,0,-0.139541555113451
-4.99745689498725,0,-0.159450878782046
-4.99673548929548,0,-0.180650076155651
-4.99587210214732,0,-0.203130349741575
-4.99484978556275,0,-0.226882391700435
-4.99365079079645,0,-0.251896366742249
-4.99225660001309,0,-0.278161894632838
-4.99064795932998,0,-0.305668032406906
-4.98880491321497,0,-0.334403256386848
-4.98670684022518,0,-0.364355444108306
-4.98433249006936,0,-0.395511856255864
-4.98166002197394,0,-0.427859118713838
-4.97866704432955,0,-0.461383204838355
-4.97533065559137,0,-0.496069418058319
-4.97162748640337,0,-0.531902374913355
-4.96753374291221,0,-0.568865988637555
-4.96302525123317,0,-0.606943453397338
-4.95807750302592,0,-0.646117229292251
-4.95266570213375,0,-0.686369028226051
-4.94676481223569,0,-0.727679800754943
-4.94034960545592,0,-0.770029724018203
-4.93339471187081,0,-0.813398190854375
-4.92587466984887,0,-0.857763800204491
-4.91776397715434,0,-0.903104348900547
-4.90903714274026,0,-0.949396824934943
-4.89966873915245,0,-0.996617402302543
-4.8896334554608,0,-1.04474143750426
-4.87890615063005,0,-1.09374346779504
-4.86746190723733,0,-1.14359721125645
-4.85527608543995,0,-1.1942755687675
-4.84232437709208,0,-1.24575062794275
-4.82858285990568,0,-1.29799366910055
-4.81402805154659,0,-1.35097517331836
-4.79863696355384,0,-1.40466483262549
-4.78238715496655,0,-1.45903156237653
-4.76525678554004,0,-1.51404351584245
-4.74722466843046,0,-1.56966810104728
-4.72827032222445,0,-1.62587199987314
-4.70837402218948,0,-1.68262118944557
-4.68751685061807,0,-1.73988096580531
-4.66568074613908,0,-1.79761596986316
-4.6428485518682,0,-1.85579021562659
-4.61900406227008,0,-1.91436712067786
-4.5941320686049,0,-1.97330953887524
-4.56821840283314,0,-2.03257979523969
-4.54124997985412,0,-2.09213972298098
-4.51321483795548,0,-2.1519507026088
-4.48410217735377,0,-2.21197370306502
-4.45390239670918,0,-2.27216932480575
-4.42260712750112,0,-2.33249784475277
-4.3902092661557,0,-2.39291926302594
-4.35670300382072,0,-2.45339335136042
-4.32208385368875,0,-2.51387970310494
-4.28634867577532,0,-2.57433778468934
-4.24949569906455,0,-2.63472698844337
-4.21152454094187,0,-2.69500668664187
-4.17243622384019,0,-2.75513628664467
-4.13223318903369,0,-2.81507528699473
-4.09091930752121,0,-2.8747833343315
-4.04849988794915,0,-2.93422028097341
-4.00498168153315,0,-2.99334624301698
-3.96037288394591,0,-3.05212165879834
-3.91468313414832,0,-3.11050734755838
-3.86792351014976,0,-3.16846456815139
-3.82010652169368,0,-3.22595507763413
-3.77124609987369,0,-3.28294118957186
-3.72135758369545,0,-3.33938583189669
-3.67045770360928,0,-3.39525260415412
-3.61856456204823,0,-3.45050583397401
-3.5656976110165,0,-3.50511063260366
-3.5118776267817,0,-3.55903294934314
-3.45712668173545,0,-3.61223962472492
-3.40146811349477,0,-3.66469844228394
-3.34492649132669,0,-3.71637817876772
-3.28752757998689,0,-3.76724865264101
-3.22929830107197,0,-3.81728077074423
-3.17026669199274,0,-3.86644657297128
-3.11046186268416,0,-3.9147192748379
-3.04991395017432,0,-3.96207330781903
-2.98865407114213,0,-4.00848435734076
-2.92671427259989,0,-4.05392939831962
-2.86412748084146,0,-4.09838672815155
-2.80092744880403,0,-4.14183599705929
-2.73714870199471,0,-4.18425823571737
-2.67282648313711,0,-4.22563588008254
-2.60799669569775,0,-4.26595279336629
-2.54269584645388,0,-4.30519428509634
-2.47696098726651,0,-4.34334712722339
-2.41082965622496,0,-4.38039956723884
-2.3443398183287,0,-4.41634133827975
-2.27752980587334,0,-4.45116366620669
-2.21043825870733,0,-4.48485927364983
-2.14310406452379,0,-4.51742238102899
-2.07556629935148,0,-4.54884870456211
-2.00786416840567,0,-4.57913545128691
-1.94003694745681,0,-4.60828131112918
-1.87212392487172,0,-4.63628644606035
-1.8041643444779,0,-4.66315247639562
-1.73619734939606,0,-4.68888246429254
-1.66826192698217,0,-4.71348089451752
-1.60039685501365,0,-4.73695365255587
-1.53264064924841,0,-4.75930800014786
-1.46503151247982,0,-4.78055254834011
-1.39760728520194,0,-4.80069722814827
-1.3304053979943,0,-4.81975325893221
-1.26346282572661,0,-4.83773311459065
-1.1968160436762,0,-4.85465048768696
-1.13050098564306,0,-4.870520251622
-1.06455300413954,0,-4.88535842097358
-0.99900683272255,0,-4.89918211012549
-0.933896550528598,0,-4.91200949031156
-0.869255549062422,0,-4.92385974520235
-0.80511650128263,0,-4.93475302516371
-0.741511333017712,0,-4.94471040031732
-0.678471196738852,0,-4.95375381253406
-0.616026447706307,0,-4.96190602649086
-0.554206622498243,0,-4.96919057992135
-0.493040419922799,0,-4.9756317331895
-0.432555684306334,0,-4.98125441831415
-0.372779391142095,0,-4.98608418757042
-0.313737635077341,0,-4.99014716179153
-0.255455620208588,0,-4.9934699784923
-0.197957652647795,0,-4.99607973993192
-0.141267135316671,0,-4.99800396123087
-0.0854065649175676,0,-4.99927051865259
-0.0303975310263211,0,-4.99990759815694
0.0237392827557682,0,-4.99994364432783
0.0769840956574823,0,-4.99940730977341
0.129318024673144,0,-4.99832740509209
0.180723077654288,0,-4.99673284949307
0.231182144638684,0,-4.99465262215504
0.280678987501044,0,-4.9921157144016
0.329198228013234,0,-4.98915108276678
0.3767253344053,0,-4.98578760301893
0.423246606520182,0,-4.98205402520578
0.468749159658201,0,-4.9779789297786
0.513220907208428,0,-4.97359068484773
0.556650542165778,0,-4.96891740461708
0.599027517633558,0,-4.96398690903973
0.640342026412262,0,-4.95882668473201
0.680584979774729,0,-4.95346384717856
0.71974798552894,0,-4.94792510425603
0.757823325468468,0,-4.94223672109865
0.794803932310274,0,-4.9364244863245
0.8306833662184,0,-4.93051367963705
0.865455791010914,0,-4.9245290408125
0.899115950145921,0,-4.91849474007985
0.931659142580291,0,-4.91243434989686
0.963081198593217,0,-4.90637081812171
0.993378455663929,0,-4.90032644257735
1.0225477344906,0,-4.89432284700224
1.05058631523471,0,-4.88838095837891
1.07749191407232,0,-4.88252098562912
1.10326266013024,0,-4.87676239966254
1.12789707288263,0,-4.8711239147637
1.15139404007926,0,-4.86562347130046
1.17375279627386,0,-4.86027821973591
1.19497290201717,0,-4.85510450592412
1.21505422377552,0,-4.85011785766957
1.23399691463196,0,-4.84533297252922
1.25180139582351,0,-4.84076370683535
1.26846833916339,0,-4.83642306591763
1.28399865039415,0,-4.83232319550193
1.29839345351256,0,-4.82847537426419
1.31165407610395,0,-4.82489000751726
1.32378203571899,0,-4.82157662200941
1.33477902732246,0,-4.81854386181345
1.34464691183866,0,-4.81579948528619
1.35338770581517,0,-4.81335036307854
1.36100357222133,0,-4.8112024771777
1.36749681239489,0,-4.80936092096339
1.37286985914575,0,-4.80782990026157
1.37712527102166,0,-4.80661273537962
1.38026572773714,0,-4.80571186410861
1.38229402676284,0,-4.80512884567893
1.38321308106871,0,-4.804864365657
1.38302591801051,0,-4.80491824177178
1.38173567934586,0,-4.80528943066103
1.37934562236181,0,-4.8059760355282
1.37585912209273,0,-4.80697531470198
1.37127967460388,0,-4.80828369109169
1.36561090131219,0,-4.80989676253215
1.35885655431301,0,-4.8118093130132
1.35102052267784,0,-4.814015324789
1.34210683968531,0,-4.81650799136365
1.33211969094442,0,-4.81927973134971
1.32106342336617,0,-4.82232220319672
1.30894255493703,0,-4.82562632078727
1.29576178524476,0,-4.82918226989822
1.28152600670483,0,-4.83297952552452
1.26624031643293,0,-4.83700687006333
1.24991002870701,0,-4.84125241235547
1.23254068796012,0,-4.84570360758093
1.21413808224306,0,-4.85034727800465
1.19470825709434,0,-4.85516963456794
1.17425752975309,0,-4.86015629931982
1.15279250364885,0,-4.86529232868191
1.13032008310138,0,-4.87056223753867
1.10684748816177,0,-4.87595002414401
1.08238226952573,0,-4.88143919583317
1.0569323234487,0,-4.88701279552748
1.03050590659231,0,-4.89265342901767
1.00311165073083,0,-4.89834329300919
0.974758577246477,0,-4.90406420391133
0.945456111342253,0,-4.90979762734938
0.915214095901481,0,-4.91552470837684
0.884042804923324,0,-4.92122630236238
0.851952956464673,0,-4.92688300652361
0.818955725019582,0,-4.93247519207726
0.785062753268381,0,-4.93798303697275
0.750286163130529,0,-4.94338655917326
0.714638566056434,0,-4.94866565044607
0.678133072495225,0,-4.95380011062096
0.640783300478545,0,-4.95876968227279
0.602603383261368,0,-4.96355408578188
0.563607975964561,0,-4.96813305472278
0.523812261166164,0,-4.97248637153004
0.483231953391348,0,-4.97659390338629
0.441883302454652,0,-4.98043563827621
0.399783095611008,0,-4.98399172114719
0.356948658476084,0,-4.98724249011537
0.313397854680071,0,-4.99016851265385
0.269149084223348,0,-4.9927506216976
0.224221280505989,0,-4.99496995159813
0.178633906008298,0,-4.99680797385933
0.13240694660334,0,-4.99824653258432
0.0855609044870331,0,-4.9992678795623
0.0381167897167908,0,-4.99985470892322
-0.0099038896465414,0,-4.99999019128737
-0.0584791387929269,0,-4.99965800733671
-0.107586488808616,0,-4.99884238073435
-0.157203010702727,0,-4.99752811031874
-0.207305330799885,0,-4.99570060149945
-0.25786964747861,0,-4.99334589678196
-0.308871749230818,0,-4.99045070534988
-0.360287034011815,0,-4.98700243163395
-0.4120905298462,0,-4.98298920279897
-0.464256916649842,0,-4.97839989508103
-0.516760549223364,0,-4.97322415891003
-0.569575481368217,0,-4.96745244275415
-0.62267549107136,0,-4.96107601562595
-0.676034106701471,0,-4.95408698819231
-0.729624634153908,0,-4.94647833243367
-0.7834201848791,0,-4.93824389980122
-0.837393704724354,0,-4.92937843782439
-0.891518003516632,0,-4.91987760512451
-0.945765785309284,0,-4.90973798479494
-1.0001096792141,0,-4.89895709611161
-1.05452227073648,0,-4.8875334045427
-1.10897613352952,0,-4.87546633003059
-1.16344386148093,0,-4.86275625352355
-1.2178981010442,0,-4.84940452174006
-1.27231158372506,0,-4.83541345015284
-1.32665715863211,0,-4.82078632418511
-1.38090782500044,0,-4.80552739861636
-1.43503676459691,0,-4.78964189520002
-1.4890173739144,0,-4.77313599850047
-1.54282329606377,0,-4.75601684996205
-1.59642845227311,0,-4.73829254022721
-1.64980707290332,0,-4.71997209972667
-1.70293372789193,0,-4.70106548756855
-1.75578335653798,0,-4.68158357875882
-1.80833129654253,0,-4.6615381497897
-1.86055331222219,0,-4.64094186263727
-1.9124256218154,0,-4.61980824721373
-1.96392492380368,0,-4.5981516823244
-2.01502842217379,0,-4.57598737518274
-2.06571385054999,0,-4.55333133954097
-2.11595949512873,0,-4.53020037249729
-2.16574421635285,0,-4.50661203004365
-2.21504746926564,0,-4.48258460142136
-2.26384932249007,0,-4.45813708235416
-2.31213047578226,0,-4.43328914723131
-2.35987227611389,0,-4.40806112031458
-2.40705673224169,0,-4.38247394604577
-2.45366652772815,0,-4.35654915853207
-2.49968503238185,0,-4.33030885028841
-2.54509631209156,0,-4.30377564031606
-2.58988513703209,0,-4.27697264159829
-2.63403698822634,0,-4.24992342809321
-2.67753806245233,0,-4.22265200130428
-2.72037527548898,0,-4.19518275650874
-2.76253626370031,0,-4.16754044872281
-2.80400938396135,0,-4.1397501584826
-2.84478371193541,0,-4.11183725751725
-2.88484903871625,0,-4.0838273743901
-2.92419586585354,0,-4.05574636018144
-2.96281539878508,0,-4.02762025428441
-3.00069953870312,0,-3.99947525038309
-3.0378408728865,0,-3.97133766267995
-3.07423266353507,0,-3.94323389243576
-3.10986883514573,0,-3.91519039488367
-3.14474396047405,0,-3.88723364657464
-3.17885324512873,0,-3.85939011320889
-3.21219251084926,0,-3.83168621800428
-3.24475817752046,0,-3.80414831064906
-3.2765472439806,0,-3.77680263688257
-3.30755726768217,0,-3.74967530874379
-3.33778634326676,0,-3.7227922755241
-3.36723308011853,0,-3.69617929545571
-3.39589657896137,0,-3.66986190816473
-3.42377640756772,0,-3.64386540791268
-3.4508725756482,0,-3.61821481764685
-3.47718550899209,0,-3.59293486387597
-3.50271602293048,0,-3.56804995238381
-3.52746529519418,0,-3.54358414478909
-3.55143483823925,0,-3.51956113595723
-3.57462647111371,0,-3.49600423226476
-3.59704229093888,0,-3.47293633071457
-3.61868464407889,0,-3.4503798988963
-3.63955609707221,0,-3.42835695578282
-3.65965940739798,0,-3.40688905335108
-3.67899749414988,0,-3.38599725901231
-3.69757340869005,0,-3.36570213883348
-3.71539030535369,0,-3.34602374153021
-3.73245141227529,0,-3.32698158320785
-3.7487600024055,0,-3.30859463282596
-3.76431936478695,0,-3.29088129835914
-3.7791327761561,0,-3.27385941362525
-3.79320347293638,0,-3.25754622575082
-3.80653462368729,0,-3.2419583832415
-3.81912930207155,0,-3.22711192462525
-3.83099046040199,0,-3.21302226763354
-3.84212090382709,0,-3.19970419888697
-3.85252326521336,0,-3.18717186404966
-3.86219998078034,0,-3.17543875841754
-3.87115326654266,0,-3.16451771790522
-3.87938509561153,0,-3.15442091039657
-3.88689717640648,0,-3.14515982742425
-3.89369093182606,0,-3.13674527614461
-3.89976747942442,0,-3.12918737157488
-3.90512761263901,0,-3.12249552906074
-3.90977178311266,0,-3.11667845694356
-3.91370008415114,0,-3.11174414939843
-3.91691223535589,0,-3.10769987941553
-3.91940756846942,0,-3.10455219189896
-3.92118501446883,0,-3.10230689685999
-3.92224309194162,0,-3.10096906268286
-3.92257989677511,0,-3.1005430094446
-3.92219309318969,0,-3.10103230227212
-3.92107990614384,0,-3.1024397447227
-3.91923711513678,0,-3.10476737217691
-3.91666104943296,0,-3.10801644523556
-3.91334758473024,0,-3.11218744311553
-3.90929214129203,0,-3.11728005704209
-3.90448968356124,0,-3.12329318363868
-3.89893472127189,0,-3.13022491831825
-3.89262131207229,0,-3.13807254868345
-3.88554306567123,0,-3.1468325479463
-3.87769314951693,0,-3.15650056838098
-3.86906429601541,0,-3.16707143482726
-3.85964881129333,0,-3.17853913826493
-3.84943858550779,0,-3.19089682948286
-3.83842510470286,0,-3.20413681286971
-3.82659946421019,0,-3.21825054035671
-3.81395238358877,0,-3.23322860554548
-3.80047422309546,0,-3.24906073805754
-3.78615500167629,0,-3.26573579814436
-3.77098441646419,0,-3.28324177160079
-3.75495186376718,0,-3.30156576502595
-3.73804646152748,0,-3.32069400147949
-3.72025707322846,0,-3.34061181658294
-3.70157233322407,0,-3.36130365511808
-3.68198067346116,0,-3.38275306817664
-3.66147035156246,0,-3.40494271091733
-3.64002948023391,0,-3.42785434098768
-3.61764605795698,0,-3.45146881766999
-3.59430800092287,0,-3.47576610181149
-3.57000317616147,0,-3.50072525659998
-3.54471943581482,0,-3.52632444924693
-3.51844465250077,0,-3.55254095363991
-3.49116675570836,0,-3.57935115402732
-3.4628737691634,0,-3.60673054979716
-3.4335538490981,0,-3.63465376141162
-3.40319532335522,0,-3.66309453755881
-3.37178673125361,0,-3.69202576358049
-3.33931686413691,0,-3.72141947123552
-3.30577480652556,0,-3.75124684985418
-3.27114997778632,0,-3.78147825893903
-3.23543217423173,0,-3.81208324226349
-3.19861161155702,0,-3.84303054351804
-3.16067896751959,0,-3.87428812354983
-3.12162542476207,0,-3.90582317923879
-3.08144271367789,0,-3.93760216404876
-3.04012315521406,0,-3.96959081028905
-2.99765970350422,0,-4.00175415311673
-2.95404598822194,0,-4.03405655630531
-2.90927635654202,0,-4.06646173980103
-2.86334591459577,0,-4.09893280908186
-2.81625056830415,0,-4.13143228632959
-2.76798706347136,0,-4.16392214341901
-2.71855302502034,0,-4.19636383672255
-2.66794699525124,0,-4.22871834372187
-2.61616847100226,0,-4.26094620141274
-2.5632179395938,0,-4.29300754648119
-2.50909691343607,0,-4.32486215722369
-2.45380796318127,0,-4.35646949717638
-2.39735474930284,0,-4.38778876041169
-2.33974205198565,0,-4.4187789184536
-2.28097579921272,0,-4.44939876875583
-2.22106309293741,0,-4.47960698467972
-2.1600122332315,0,-4.50936216690235
-2.09783274030432,0,-4.53862289617757
-2.0345353742909,0,-4.56734778736621
-1.97013215271166,0,-4.59549554464497
-1.9046363655115,0,-4.62302501779637
-1.83806258758973,0,-4.6498952594766
-1.77042668873977,0,-4.67606558335081
-1.70174584092142,0,-4.7014956229807
-1.63203852279771,0,-4.72614539134211
-1.56132452147183,0,-4.7499753408466
-1.48962493136963,0,-4.77294642373472
-1.41696215021929,0,-4.79502015270488
-1.34335987208768,0,-4.81615866163736
-1.26884307744216,0,-4.83632476626902
-1.19343802021351,0,-4.85548202467158
-1.1171722118458,0,-4.87359479738309
-1.0400744023272,0,-4.89062830704028
-0.962174558205262,0,-4.9065486973577
-0.88350383759903,0,-4.9213230912985
-0.80409456223063,0,-4.93491964828113
-0.723980186507357,0,-4.94730762026628
-0.643195263696234,0,-4.95845740656898
-0.561775409241052,0,-4.96834060724223
-0.479757261282553,0,-4.97693007488016
-0.397178438451553,0,-4.98419996469134
-0.314077495013686,0,-4.99012578269586
-0.230493873454715,0,-4.99468443190357
-0.146467854602367,0,-4.99785425633523
-0.0620405053918539,0,-4.99961508275294
0.0227463756117858,0,-4.99994825997195
0.107850314811431,0,-4.9988366956318
0.193228222165947,0,-4.99626489031142
0.278836451631322,0,-4.99221896887964
0.364630863310602,0,-4.98668670898036
0.450566887161661,0,-4.97965756655952
0.536599588106912,0,-4.97112269834929
0.62268373238267,0,-4.96107498123401
0.708773854961588,0,-4.94950902843129
0.79482432787787,0,-4.93642120243132
0.880789429279494,0,-4.92180962464717
0.966623413032139,0,-4.90567418173874
1.05228057869312,0,-4.88801652858348
1.13771534167539,0,-4.86884008787683
1.22288230341824,0,-4.8481500463565
1.30773632138323,0,-4.82595334765423
1.39223257869192,0,-4.80225868179015
1.47632665322486,0,-4.77707647133452
1.55997458600217,0,-4.75041885427247
1.64313294866819,0,-4.7222996636174
1.72575890990653,0,-4.69273440382878
1.80781030061448,0,-4.66174022410003
1.88924567767121,0,-4.62933588859144
1.97002438613756,0,-4.59554174369283
2.0501066197321,0,-4.5603796824092
2.12945347943313,0,-4.52387310597127
2.20802703006371,0,-4.48604688278088
2.28579035472247,0,-4.44692730480921
2.36270760693197,0,-4.40654204157248
2.43874406038317,0,-4.36492009181678
2.51386615616317,0,-4.3220917330498
2.58804154736206,0,-4.27808846906276
2.6612391409633,0,-4.23294297559097
2.73342913693203,0,-4.18668904426529
2.80458306442372,0,-4.13936152501176
2.87467381504653,0,-4.09099626705841
2.94367567311955,0,-4.04163005871198
3.01156434287923,0,-3.99130056606846
3.07831697259604,0,-3.94004627082312
3.14391217557326,0,-3.88790640734602
3.20833004800942,0,-3.83492089918943
3.2715521837162,0,-3.7811302951924
3.33356168569212,0,-3.7265757053474
3.3943431745629,0,-3.67129873659149
