-3.97515699666535,0,-3.0328413825755
-3.99547900051468,0,-3.00601855557251
-4.01564442559374,0,-2.97902666104182
-4.03564730237383,0,-2.95187243132944
-4.05548177927846,0,-2.92456279432335
-4.07514212851401,0,-2.89710487079952
-4.09462275176771,0,-2.86950597154044
-4.11391818576238,0,-2.84177359422836
-4.13302310765715,0,-2.81391542011697
-4.15193234028383,0,-2.78593931048493
-4.17064085720878,0,-2.75785330287542
-4.18914378761018,0,-2.72966560712609
-4.20743642096078,0,-2.70138460119487
-4.22551421150664,0,-2.67301882678657
-4.24337278253254,0,-2.64457698478643
-4.26100793040496,0,-2.61606793050679
-4.27841562838399,0,-2.58750066875346
-4.29559203019581,0,-2.55888434871884
-4.31253347335756,0,-2.53022825870921
-4.32923648224717,0,-2.5015418207138
-4.34569777091089,0,-2.47283458482368
-4.36191424560142,0,-2.44411622350889
-4.37788300704078,0,-2.41539652576208
-4.39360135240151,0,-2.3866853911179
-4.409066777001,0,-2.35799282355693
-4.42427697570397,0,-2.32932892530354
-4.43922984402864,0,-2.30070389052687
-4.45392347895259,0,-2.27212799895492
-4.46835617941495,0,-2.24361160941109
-4.48252644651204,0,-2.21516515328319
-4.49643298338408,0,-2.18679912793465
-4.51007469479124,0,-2.15852409006797
-4.52345068637778,0,-2.13035064905015
-4.53656026362363,0,-2.10228946021025
-4.54940293048327,0,-2.07435121811863
-4.56197838771241,0,-2.04654664985798
-4.57428653088351,0,-2.01888650829553
-4.58632744809176,0,-1.99138156536614
-4.5981014173536,0,-1.96404260537565
-4.60960890370057,0,-1.93688041833368
-4.62085055597175,0,-1.90990579332477
-4.63182720330865,0,-1.88312951192687
-4.64253985135676,0,-1.8565623416854
-4.65298967817887,0,-1.83021502965114
-4.66317802988538,0,-1.80409829599009
-4.67310641598757,0,-1.77822282767255
-4.68277650448034,0,-1.75259927224877
-4.69219011666104,0,-1.72723823171803
-4.70134922169213,0,-1.70215025649759
-4.71025593091508,0,-1.67734583949742
-4.71891249192404,0,-1.65283541030657
-4.72732128240771,0,-1.62862932949615
-4.73548480376876,0,-1.60473788304356
-4.74340567452975,0,-1.58117127688272
-4.75108662353592,0,-1.55793963158336
-4.7585304829645,0,-1.5350529771632
-4.76574018115131,0,-1.51252124803582
-4.77271873524518,0,-1.4903542780962
-4.77946924370143,0,-1.46856179594597
-4.78599487862556,0,-1.44715342025989
-4.79229887797873,0,-1.426138655294
-4.79838453765687,0,-1.40552688653597
-4.80425520345517,0,-1.38532737649767
-4.8099142629304,0,-1.36554926064888
-4.81536513717297,0,-1.34620154349158
-4.82061127250152,0,-1.32729309477269
-4.82565613209234,0,-1.30883264583353
-4.83050318755636,0,-1.29082878609359
-4.83515591047646,0,-1.27328995966535
-4.83961776391785,0,-1.25622446209696
-4.84389219392434,0,-1.23964043723931
-4.84798262101338,0,-1.22354587423286
-4.85189243168276,0,-1.20794860461011
-4.85562496994179,0,-1.19285629950879
-4.85918352887976,0,-1.17827646699053
-4.86257134228461,0,-1.16421644945967
-4.86579157632442,0,-1.15068342117643
-4.86884732130447,0,-1.13768438585854
-4.87174158351241,0,-1.12522617436495
-4.87447727716418,0,-1.11331544245559
-4.87705721646286,0,-1.10195866862036
-4.87948410778299,0,-1.09116215197067
-4.88176054199233,0,-1.08093201018695
-4.88388898692314,0,-1.07127417751519
-4.88587178000497,0,-1.06219440280539
-4.8877111210704,0,-1.05369824758548
-4.88940906534567,0,-1.04579108416335
-4.89096751663723,0,-1.03847809375037
-4.89238822072564,0,-1.0317642645997
-4.89367275897772,0,-1.02565439015264
-4.89482254218783,0,-1.02015306718643
-4.89583880465885,0,-1.01526469395751
-4.89672259853327,0,-1.01099346833377
-4.89747478838465,0,-1.00734338591003
-4.89809604607923,0,-1.00431823810136
-4.8985868459176,0,-1.00192161020866
-4.89894746006586,0,-1.00015687945154
-4.89917795428548,0,-0.999027212964255
-4.89927818397083,0,-0.998535565749909
-4.89924779050318,0,-0.998684678589628
-4.8990861979296,0,-0.999477075903024
-4.89879260997489,0,-1.00091506355704
-4.89836600739446,0,-1.00300072662109
-4.89780514567582,0,-1.00573592706609
-4.89710855309584,0,-1.00912230140628
-4.8962745291409,0,-1.01316125828321
-4.89530114329641,0,-1.01785397599108
-4.8941862342122,0,-1.02320139994419
-4.8929274092496,0,-1.02920424008747
-4.89152204441582,0,-1.03586296825116
-4.88996728469098,0,-1.04317781545234
-4.88826004475246,0,-1.05114876914577
-4.88639701010107,0,-1.05977557042766
-4.88437463859316,0,-1.06905771119616
-4.88218916238198,0,-1.07899443127381
-4.87983659027182,0,-1.08958471549684
-4.87731271048714,0,-1.10082729077753
-4.87461309385929,0,-1.11272062314653
-4.87173309743218,0,-1.12526291478206
-4.86866786848834,0,-1.13845210103421
-4.86541234899567,0,-1.15228584745299
-4.86196128047533,0,-1.16676154682897
-4.85830920928995,0,-1.1818763162567
-4.85445049235123,0,-1.19762699423104
-4.85037930324522,0,-1.21401013778733
-4.84608963877282,0,-1.23102201969693
-4.84157532590269,0,-1.24865862573014
-4.83683002913276,0,-1.26691565199881
-4.83184725825615,0,-1.28578850239163
-4.82662037652629,0,-1.30527228611553
-4.82114260921564,0,-1.32536181535664
-4.81540705256142,0,-1.34605160307535
-4.8094066830912,0,-1.36733586094921
-4.80313436732019,0,-1.38920849747894
-4.79658287181164,0,-1.41166311627214
-4.78974487359068,0,-1.43469301451977
-4.7826129709012,0,-1.45829118168067
-4.77517969429476,0,-1.48245029838945
-4.76743751803938,0,-1.50716273560307
-4.75937887183552,0,-1.53242055400131
-4.75099615282565,0,-1.55821550365664
-4.74228173788295,0,-1.58453902398833
-4.73322799616391,0,-1.61138224401606
-4.72382730190878,0,-1.63873598292747
-4.71407204747306,0,-1.66659075097433
-4.70395465657236,0,-1.69493675071113
-4.6934675977222,0,-1.72376387859005
-4.68260339785351,0,-1.75306172692544
-4.67135465608411,0,-1.7828195862401
-4.65971405762521,0,-1.81302644800621
-4.64767438780181,0,-1.84367100779154
-4.63522854616488,0,-1.8747416688222
-4.62236956067261,0,-1.90622654597173
-4.60909060191754,0,-1.93811347018573
-4.59538499737566,0,-1.97038999335023
-4.58124624565306,0,-2.00304339361128
-4.5666680307054,0,-2.03606068115202
-4.55164423600475,0,-2.0694286044328
-4.53616895862809,0,-2.10313365689844
-4.52023652324154,0,-2.13716208415582
-4.50384149595396,0,-2.17149989162404
-4.48697869801324,0,-2.20613285265766
-4.4696432193187,0,-2.2410465171429
-4.4518304317228,0,-2.27622622056482
-4.433536002095,0,-2.31165709354297
-4.4147559051214,0,-2.34732407183067
-4.39548643581304,0,-2.38321190677279
-4.37572422169641,0,-2.41930517621473
-4.35546623465991,0,-2.45558829585445
-4.33470980243014,0,-2.49204553102788
-4.31345261965244,0,-2.52866100891629
-4.29169275855049,0,-2.56541873116364
-4.26942867914042,0,-2.60230258688979
-4.24665923897531,0,-2.63929636608428
-4.22338370239672,0,-2.67638377336468
-4.199601749271,0,-2.71354844208096
-4.17531348318817,0,-2.75077394874735
-4.15051943910303,0,-2.78804382778102
-4.12522059039839,0,-2.82534158652598
-4.0994183553517,0,-2.86265072053954
-4.07311460298756,0,-2.89995472911725
-4.04631165829947,0,-2.93723713103144
-4.01901230682568,0,-2.97448148045734
-3.99121979856535,0,-3.01167138305957
-3.96293785122227,0,-3.04879051221132
-3.93417065276509,0,-3.08582262531758
-3.90492286329457,0,-3.12275158021245
-3.87519961620946,0,-3.1595613516009
-3.84500651866456,0,-3.19623604751386
-3.81434965131601,0,-3.2327599257454
-3.78323556735014,0,-3.26911741024039
-3.75167129079462,0,-3.30529310740023
-3.7196643141113,0,-3.3412718222747
-3.68722259507274,0,-3.37703857460721
-3.65435455292556,0,-3.41257861470066
-3.62106906384566,0,-3.44787743907175
-3.58737545569174,0,-3.48292080586115
-3.553283502066,0,-3.51769474996703
-3.51880341569147,0,-3.55218559787042
-3.48394584111802,0,-3.58637998212076
-3.44872184677029,0,-3.6202648554504
-3.4131429163523,0,-3.65382750448815
-3.37722093962537,0,-3.68705556304159
-3.34096820257725,0,-3.7199370249196
-3.30439737700178,0,-3.75246025626705
-3.2675215095102,0,-3.78461400738413
-3.23035400999617,0,-3.81638742400475
-3.19290863957775,0,-3.84777005800889
-3.15519949804164,0,-3.87875187754486
-3.11724101081492,0,-3.9093232765395
-3.07904791549182,0,-3.93947508357464
-3.04063524794295,0,-3.96919857011046
-3.00201832803607,0,-3.99848545803727
-2.96321274499831,0,-4.02732792653883
-2.92423434244967,0,-4.05571861825225
-2.88509920313939,0,-4.0836506447105
-2.84582363341647,0,-4.11111759105578
-2.80642414746642,0,-4.13811352001336
-2.7669174513466,0,-4.16463297511721
-2.7273204268529,0,-4.19067098318049
-2.68765011525024,0,-4.21622305600586
-2.64792370090007,0,-4.24128519133195
-2.60815849481728,0,-4.26585387301446
-2.56837191818922,0,-4.2899260704419
-2.52858148588938,0,-4.31349923718754
-2.48880479001735,0,-4.33657130890139
-2.44905948349699,0,-4.35914070044699
-2.40936326376339,0,-4.3812063022902
-2.36973385656957,0,-4.40276747614815
-2.3301889999417,0,-4.42382404990871
-2.29074642831281,0,-4.44437631183185
-2.25142385686187,0,-4.46442500404623
-2.21223896608593,0,-4.48397131535551
-2.17320938663104,0,-4.50301687337043
-2.13435268440662,0,-4.52156373598407
-2.0956863460074,0,-4.53961438220893
-2.05722776446487,0,-4.55717170239556
-2.01899422534971,0,-4.5742389878541
-1.98100289324479,0,-4.59081991990056
-1.94327079860751,0,-4.60691855835105
-1.90581482503787,0,-4.62253932948827
-1.86865169696849,0,-4.63768701352482
-1.83179796779008,0,-4.65236673158943
-1.79527000842532,0,-4.66658393226229
-1.75908399636168,0,-4.68034437768678
-1.72325590515323,0,-4.69365412928504
-1.6878014943988,0,-4.70651953310567
-1.65273630020316,0,-4.7189472048319
-1.61807562612615,0,-4.73094401447919
-1.58383453462261,0,-4.74251707081132
-1.55002783897548,0,-4.75367370550409
-1.51667009572177,0,-4.76442145708619
-1.48377559757057,0,-4.77476805468644
-1.45135836681038,0,-4.78472140161677
-1.41943214920162,0,-4.79428955882025
-1.38801040834889,0,-4.80348072821315
-1.35710632054643,0,-4.8123032359498
-1.32673277008849,0,-4.82076551563891
-1.29690234503537,0,-4.82887609153949
-1.26762733342505,0,-4.83664356176406
-1.23891971991816,0,-4.84407658151664
-1.21079118286448,0,-4.8511838463923
-1.18325309177662,0,-4.85797407576462
-1.15631650519684,0,-4.86445599628667
-1.12999216894128,0,-4.870638325531
-1.10429051470568,0,-4.87652975579264
-1.07922165901533,0,-4.88213893807952
-1.05479540250192,0,-4.88747446631292
-1.0310212294891,0,-4.89254486176088
-1.00790830786788,0,-4.89735855772588
-0.985465489243092,0,-4.90192388450809
-0.963701309331281,0,-4.90624905466418
-0.942623988590355,0,-4.9103421485813
-0.922241433060936,0,-4.91421110038485
-0.902561235399781,0,-4.91786368419801
-0.883590676084642,0,-4.92130750077012
-0.865336724770875,0,-4.92454996449044
-0.847806041779754,0,-4.92759829080271
-0.831004979698528,0,-4.93045948403556
-0.814939585072679,0,-4.93314032566291
-0.799615600171479,0,-4.93564736300745
-0.785038464807364,0,-4.93798689840029
-0.771213318191019,0,-4.94016497880838
-0.758145000804298,0,-4.94218738594111
-0.745838056273237,0,-4.9440596268466
-0.734296733224773,0,-4.94578692500753
-0.723524987110732,0,-4.94737421194581
-0.713526481983876,0,-4.94882611934464
-0.704304592211487,0,-4.95014697169587
-0.695862404112509,0,-4.95134077948012
-0.688202717505433,0,-4.95241123288627
-0.681328047155113,0,-4.9533616960767
-0.675240624107178,0,-4.95419520200359
-0.669942396900086,0,-4.95491444778169
-0.665435032646139,0,-4.95552179062177
-0.661719917972815,0,-4.95601924432887
-0.658798159818039,0,-4.95640847636879
-0.656670586073541,0,-4.95669080550581
-0.655337746071315,0,-4.95686720001395
-0.65479991090984,0,-4.95693827646386
-0.655057073617731,0,-4.95690429908662
-0.656108949153284,0,-4.9567651797156
-0.657954974240059,0,-4.95652047830661
-0.660594307039509,0,-4.95616940403645
-0.66402582666278,0,-4.95571081697922
-0.668248132525042,0,-4.95514323035942
-0.67325954354715,0,-4.95446481338022
-0.679058097209933,0,-4.9536733946248
-0.685641548467885,0,-4.95276646602831
-0.693007368530555,0,-4.95174118741704
-0.701152743520004,0,-4.95059439161141
-0.710074573014611,0,-4.94932259008828
-0.719769468490292,0,-4.94792197919785
-0.73023375167085,0,-4.94638844692981
-0.741463452800513,0,-4.94471758022247
-0.753454308852648,0,-4.94290467280843
-0.76620176168901,0,-4.94094473358938
-0.779700956185329,0,-4.93883249553209
-0.793946738339367,0,-4.93656242507681
-0.808933653378371,0,-4.93412873204905
-0.824655943883842,0,-4.93152538006417
-0.841107547951523,0,-4.92874609741453
-0.858282097405545,0,-4.9257843884272
-0.87617291608624,0,-4.9226335452801
-0.89477301823071,0,-4.91928666026349
-0.914075106966746,0,-4.91573663847279
-0.934071572940113,0,-4.91197621091808
-0.954754493095701,0,-4.90799794803478
-0.976115629633115,0,-4.90379427357898
-0.998146429157579,0,-4.89935747889047
-1.02083802204649,0,-4.89467973750522
-1.04418122205237,0,-4.88975312009852
-1.06816652616248,0,-4.88456960973902
-1.09278411473522,0,-4.87912111743317
-1.11802385193296,0,-4.87339949793868
-1.14387528647075,0,-4.86739656582463
-1.17032765269977,0,-4.8611041117555
-1.19736987204327,0,-4.85451391897511
-1.22499055480352,0,-4.84761777996597
-1.25317800235555,0,-4.84040751325879
-1.28192020974448,0,-4.83287498036611
-1.31120486870108,0,-4.82501210281328
-1.34101937109017,0,-4.8168108792396
-1.37135081280438,0,-4.80826340254158
-1.40218599811601,0,-4.79936187702984
-1.43351144449735,0,-4.79009863557058
-1.46531338791901,0,-4.78046615668235
-1.49757778863518,0,-4.77045708155797
-1.53029033746205,0,-4.76006423098158
-1.56343646255555,0,-4.74928062211024
-1.59700133669222,0,-4.73809948508928
-1.63096988505587,0,-4.72651427947074
-1.66532679353133,0,-4.71451871040371
-1.7000565175046,0,-4.70210674456569
-1.73514329116727,0,-4.68927262580426
-1.77057113732199,0,-4.67601089045805
-1.80632387768307,0,-4.66231638232671
-1.84238514366556,0,-4.64818426725968
-1.87873838765445,0,-4.63361004733389
-1.91536689474279,0,-4.61858957459129
-1.95225379492793,0,-4.60311906430732
-1.9893820757517,0,-4.58719510776224
-2.02673459536903,0,-4.57081468448835
-2.06429409602896,0,-4.55397517396614
-2.10204321794919,0,-4.53667436674419
-2.1399645135642,0,-4.51891047495809
-2.17804046212601,0,-4.50068214222488
-2.21625348463412,0,-4.48198845289087
-2.25458595907096,0,-4.46282894061156
-2.29302023591703,0,-4.44320359624393
-2.33153865391892,0,-4.42311287503292
-2.37012355608228,0,-4.40255770307487
-2.40875730586063,0,-4.38153948304281
-2.44742230350974,0,-4.36006009915954
-2.48610100257666,0,-4.33812192140647
-2.52477592649134,0,-4.31572780895758
-2.563429685228,0,-4.29288111282992
-2.60204499200324,0,-4.26958567774332
-2.64060467997638,0,-4.24584584318447
-2.67909171891823,0,-4.22166644367171
-2.7174892318131,0,-4.1970528082191
-2.75578051135893,0,-4.1720107590003
-2.79394903633103,0,-4.1465466092141
-2.83197848777353,0,-4.12066716015598
-2.86985276498374,0,-4.09437969750183
-2.90755600125463,0,-4.06769198681122
-2.94507257934066,0,-4.04061226826031
-2.98238714661279,0,-4.01314925061588
-3.0194846298693,0,-3.98531210446347
-3.0563502497688,0,-3.95711045470533
-3.09296953485397,0,-3.92855437234426
-3.12932833513391,0,-3.89965436557242
-3.16541283519502,0,-3.87042137018473
-3.20120956681089,0,-3.84086673933872
-3.23670542102288,0,-3.81100223268382
-3.27188765966421,0,-3.78084000488477
-3.3067439263022,0,-3.75039259356451
-3.34126225657371,0,-3.71967290669434
-3.37543108789148,0,-3.68869420945892
-3.40923926849958,0,-3.65747011062571
-3.44267606585843,0,-3.62601454844924
-3.47573117434129,0,-3.59434177614096
-3.50839472222558,0,-3.56246634693715
-3.54065727796474,0,-3.53040309879698
-3.57250985572765,0,-3.49816713876407
-3.60394392019453,0,-3.4657738270252
-3.63495139060007,0,-3.43323876070026
-3.66552464401682,0,-3.40057775739731
-3.69565651787316,0,-3.36780683856745
-3.7253403117023,0,-3.33494221269362
-3.75456978812107,0,-3.30200025834773
-3.78333917303804,0,-3.26899750715045
-3.81164315509387,0,-3.23595062666693
-3.83947688433729,0,-3.20287640327247
-3.86683597014284,0,-3.16979172502067
-3.89371647837762,0,-3.13671356454659
-3.92011492782676,0,-3.10365896203655
-3.94602828588828,0,-3.07064500829543
-3.9714539635504,0,-3.03768882794137
-3.9963898096652,0,-3.00480756275742
-4.02083410453484,0,-2.97201835522756
-4.04478555282759,0,-2.93933833228454
-4.06824327584229,0,-2.90678458929519
-4.09120680314168,0,-2.87437417430773
-4.11367606357554,0,-2.84212407258474
-4.13565137571672,0,-2.81005119144338
-4.15713343773378,0,-2.77817234542346
-4.1781233167245,0,-2.74650424180322
-4.1986224375367,0,-2.71506346647981
-4.2186325711027,0,-2.68386647023122
-4.23815582231483,0,-2.65292955537438
-4.2571946174704,0,-2.62226886283254
-4.2757516913146,0,-2.59190035962426
-4.29383007371109,0,-2.56183982678352
-4.31143307596984,0,-2.5321028477203
-4.32856427686247,0,-2.50270479702863
-4.34522750835573,0,-2.47366082974781
-4.36142684109373,0,-2.44498587108131
-4.37716656965982,0,-2.41669460657578
-4.39245119764917,0,-2.3888014727621
-4.40728542258288,0,-2.36132064825777
-4.4216741206944,0,-2.33426604533018
-4.43562233161927,0,-2.30765130191726
-4.44913524301824,0,-2.28148977410222
-4.46221817516432,0,-2.25579452903699
-4.47487656552349,0,-2.23057833830795
-4.48711595335837,0,-2.20585367173727
-4.49894196438403,0,-2.18163269161065
-4.51036029550453,0,-2.15792724732236
-4.52137669965763,0,-2.13474887042788
-4.53199697079553,0,-2.11210877009215
-4.54222692902799,0,-2.09001782892227
-4.5520724059539,0,-2.06848659917175
-4.56153923020658,0,-2.04752529930312
-4.57063321323726,0,-2.02714381089563
-4.57936013536052,0,-2.00735167588314
-4.58772573208471,0,-1.98815809410817
-4.59573568074922,0,-1.96957192117691
-4.60339558749007,0,-1.95160166660028
-4.61071097455412,0,-1.93425549220526
-4.61768726798138,0,-1.91754121080164
-4.6243297856742,0,-1.901466285088
-4.63064372587079,0,-1.88603782678225
-4.63663415604017,0,-1.87126259596071
-4.64230600221437,0,-1.85714700059107
-4.64766403877281,0,-1.84369709624386
-4.65271287869305,0,-1.83091858596821
-4.65745696428104,0,-1.81881682031755
-4.66190055839318,0,-1.80739679751109
-4.66604773616153,0,-1.79666316371819
-4.66990237723272,0,-1.78662021345227
-4.67346815852991,0,-1.77727189006269
-4.67674854754687,0,-1.76862178631222
-4.67974679618158,0,-1.76067314502956
-4.68246593511656,0,-1.75342885982665
-4.68490876875198,0,-1.746891475871
-4.68707787069652,0,-1.74106319070475
-4.68897557982067,0,-1.73594585510189
-4.69060399687583,0,-1.73154097395717
-4.69196498168187,0,-1.72784970719999
-4.6930601508851,0,-1.72487287072826
-4.69389087628767,0,-1.7226109373574
-4.69445828374869,0,-1.72106403778107
-4.6947632526564,0,-1.72023196154098
-4.69480641597013,0,-1.72011415800396
-4.69458816083003,0,-1.72070973734517
-4.69410862973128,0,-1.72201747153807
-4.69336772225953,0,-1.72403579535125
-4.6923650973828,0,-1.72676280735476
-4.69110017629469,0,-1.73019627093806
-4.68957214580293,0,-1.73433361534318
-4.68777996225651,0,-1.73917193671768
-4.68572235600384,0,-1.74470799919236
-4.68339783637366,0,-1.75093823598964
-4.68080469716982,0,-1.75785875056928
-4.67794102266997,0,-1.7654653178189
-4.67480469411787,0,-1.77375338529726
-4.67139339669792,0,-1.78271807453873
-4.66770462698,0,-1.79235418242865
-4.663735700822,0,-1.8026561826589
-4.65948376171647,0,-1.81361822727401
-4.65494578956734,0,-1.82523414831887
-4.65011860988186,0,-1.83749745959836
-4.64499890336211,0,-1.85040135856111
-4.63958321587995,0,-1.86393872831835
-4.63386796881837,0,-1.87810213981005
-4.62784946976158,0,-1.89288385413038
-4.62152392351567,0,-1.90827582502434
-4.61488744344086,0,-1.92426970156781
-4.60793606307562,0,-1.94085683104323
-4.60066574803267,0,-1.95802826202254
-4.59307240814593,0,-1.97577474766952
-4.58515190984712,0,-1.99408674927278
-4.57690008874994,0,-2.01295444002113
-4.56831276241957,0,-2.03236770903164
-4.55938574330431,0,-2.0523161656415
-4.5501148518061,0,-2.07278914397329
-4.54049592946595,0,-2.09377570778322
-4.53052485223991,0,-2.11526465560141
-4.52019754384107,0,-2.13724452617222
-4.5095099891226,0,-2.15970360420209
-4.49845824747628,0,-2.18262992642195
-4.48703846622135,0,-2.20601128796976
-4.47524689395779,0,-2.22983524909828
-4.46307989385797,0,-2.25408914221259
-4.45053395687103,0,-2.27876007924
-4.43760571481366,0,-2.30383495933479
-4.42429195332141,0,-2.32930047691907
-4.41058962463443,0,-2.35514313005964
-4.39649586019195,0,-2.38134922917977
-4.38200798300953,0,-2.40790490610422
-4.367123519814,0,-2.43479612343362
-4.35184021291058,0,-2.46200868424431
-4.33615603175755,0,-2.48952824210785
-4.32006918422416,0,-2.51734031142331
-4.3035781275076,0,-2.5454302780548
-4.28668157868603,0,-2.57378341026471
-4.26937852488464,0,-2.60238486993255
-4.25166823303278,0,-2.63121972404813
-4.23355025919076,0,-2.66027295646629
-4.2150244574259,0,-2.68952947990935
-4.19609098821793,0,-2.71897414820301
-4.17675032637501,0,-2.74859176872926
-4.1570032684427,0,-2.77836711507977
-4.13685093958886,0,-2.80828493989174
-4.11629479994891,0,-2.83832998784735
-4.09533665041672,0,-2.86848700881728
-4.07397863786783,0,-2.89874077112745
-4.05222325980273,0,-2.92907607492768
-4.03007336839929,0,-2.95947776564022
-4.00753217396453,0,-2.98993074746542
-3.98460324777769,0,-3.02041999692087
-3.96129052431733,0,-3.05093057639038
-3.93759830286713,0,-3.08144764765815
-3.91353124849608,0,-3.11195648540346
-3.88909439241042,0,-3.14244249063078
-3.86429313167587,0,-3.17289120400979
-3.83913322831046,0,-3.2032883191
-3.8136208077496,0,-3.2336196954341
-3.78776235668618,0,-3.26387137143471
-3.76156472029046,0,-3.29402957713894
-3.73503509881563,0,-3.32408074670507
-3.70818104359626,0,-3.35401153067686
-3.68101045244853,0,-3.38380880798024
-3.65353156448238,0,-3.41345969762804
-3.62575295433682,0,-3.44295157010926
-3.59768352585155,0,-3.47227205843902
-3.56933250518874,0,-3.50140906884686
-3.54070943342001,0,-3.53035079108161
-3.51182415859558,0,-3.55908570831112
-3.48268682731284,0,-3.58760260659701
-3.45330787580304,0,-3.61589058392489
-3.4236980205559,0,-3.64393905877165
-3.39386824850259,0,-3.67173777819249
-3.36382980677874,0,-3.69927682541154
-3.3335941920899,0,-3.72654662690063
-3.30317313970224,0,-3.75353795893284
-3.27257861208251,0,-3.78024195359769
-3.24182278721162,0,-3.80665010426693
-3.21091804659649,0,-3.83275427050065
-3.17987696300579,0,-3.8585466823851
-3.14871228795514,0,-3.88401994429487
-3.11743693896761,0,-3.90916703807349
-3.08606398663611,0,-3.93398132562772
-3.05460664151352,0,-3.95845655093263
-3.02307824085725,0,-3.98258684144558
-2.99149223525444,0,-4.00636670892873
-2.959862175154,0,-4.02979104968144
-2.92820169733166,0,-4.05285514418465
-2.89652451131373,0,-4.07555465616138
-2.86484438578475,0,-4.09788563105873
-2.83317513500461,0,-4.11984449395746
-2.80153060525925,0,-4.1414280469176
-2.76992466136906,0,-4.16263346576894
-2.73837117327843,0,-4.18345829635694
-2.7068840027492,0,-4.20390045025575
-2.67547699018,0,-4.22395819996096
-2.64416394157269,0,-4.24363017357625
-2.61295861566634,0,-4.26291534900882
-2.58187471125836,0,-4.28181304768956
-2.55092585473122,0,-4.30032292783505
-2.52012558780272,0,-4.31844497726925
-2.48948735551626,0,-4.3361795058236
-2.45902449448694,0,-4.35352713733511
-2.42875022141798,0,-4.37048880126264
-2.39867762190133,0,-4.38706572394234
-2.36881963951471,0,-4.40325941950385
-2.33918906522652,0,-4.41907168046918
-2.30979852711925,0,-4.43450456805693
-2.28066048044015,0,-4.44956040221486
-2.25178719798796,0,-4.46424175140387
-2.22319076084192,0,-4.47855142215729
-2.19488304943976,0,-4.49249244843906
-2.1668757350093,0,-4.50606808082478
-2.13918027135738,0,-4.51928177552975
-2.11180788701918,0,-4.53213718330807
-2.08476957776957,0,-4.54463813824671
-2.05807609949738,0,-4.55678864647875
-2.03173796144267,0,-4.56859287483934
-2.00576541979552,0,-4.58005513948823
-1.98016847165494,0,-4.59117989452208
-1.95495684934479,0,-4.60197172059976
-1.93014001508328,0,-4.61243531360325
-1.90572715600181,0,-4.62257547335652
-1.881727179508,0,-4.63239709242427
-1.85814870898717,0,-4.64190514501205
-1.83500007983624,0,-4.65110467598838
-1.81228933582279,0,-4.66000079004961
-1.79002422576211,0,-4.66859864104688
-1.7682122005042,0,-4.67690342149462
-1.74686041022255,0,-4.6849203522789
-1.72597570199592,0,-4.69265467258349
-1.70556461767415,0,-4.70011163005072
-1.68563339201863,0,-4.7072964711936
-1.66618795110801,0,-4.71421443207482
-1.6472339109996,0,-4.72087072926732
-1.62877657663635,0,-4.72727055111095
-1.61082094098983,0,-4.73341904927809
-1.59337168442916,0,-4.73932133066111
-1.57643317430595,0,-4.74498244959322
-1.56000946474573,0,-4.75040740041354
-1.54410429663566,0,-4.75560111038671
-1.52872109779936,0,-4.76056843298604
-1.51386298334924,0,-4.7653141415488
-1.49953275620726,0,-4.76984292331115
-1.48573290778496,0,-4.77415937382958
-1.47246561881444,0,-4.77826799179466
-1.45973276032165,0,-4.78217317424241
-1.4475358947341,0,-4.78587921216743
-1.43587627711544,0,-4.7893902865414
-1.42475485651939,0,-4.79271046473959
-1.41417227745647,0,-4.7958436973773
-1.40412888146684,0,-4.79879381555727
-1.39462470879347,0,-4.80156452852846
-1.38565950014988,0,-4.80415942175573
-1.37723269857746,0,-4.80658195539919
-1.36934345138781,0,-4.80883546320118
-1.36199061218571,0,-4.81092315177846
-1.35517274296926,0,-4.81284810031578
-1.34888811630383,0,-4.81461326065701
-1.34313471756683,0,-4.81622145778895
-1.33791024726154,0,-4.81767539071206
-1.33321212339749,0,-4.81897763369223
-1.3290374839363,0,-4.82013063788652
-1.32538318930188,0,-4.8211367333354
-1.32224582495428,0,-4.82199813131351
-1.31962170402709,0,-4.82271692702989
-1.3175068700284,0,-4.82329510266871
-1.31589709960575,0,-4.82373453076029
-1.31478790537608,0,-4.82403697787204
-1.3141745388215,0,-4.82420410860831
-1.31405199325234,0,-4.82423748990756
-1.3144150068392,0,-4.8241385956247
-1.3152580657156,0,-4.82390881138627
-1.31657540715324,0,-4.82354943970509
-1.31836102281233,0,-4.82306170534125
-1.32060866206873,0,-4.82244676089525
-1.32331183542061,0,-4.82170569261913
-1.32646381797704,0,-4.82083952643082
-1.33005765303073,0,-4.8198492341166
-1.33408615571735,0,-4.81873573970635
-1.33854191676411,0,-4.81749992600576
-1.3434173063294,0,-4.81614264126953
-1.34870447793601,0,-4.8146647059993
-1.35439537249991,0,-4.81306691984963
-1.36048172245631,0,-4.81135006862547
-1.36695505598468,0,-4.80951493135409
-1.37380670133432,0,-4.80756228741437
-1.38102779125141,0,-4.80549292370629
-1.38860926750835,0,-4.80330764184327
-1.39654188553633,0,-4.80100726534991
-1.40481621916072,0,-4.79859264684792
-1.4134226654396,0,-4.79606467521255
-1.42235144960459,0,-4.79342428268224
-1.43159263010324,0,-4.79067245190423
-1.44113610374116,0,-4.78781022289875
-1.45097161092266,0,-4.78483869992464
-1.46108874098713,0,-4.78175905822958
-1.47147693763851,0,-4.77857255066804
-1.48212550446497,0,-4.77528051417029
