0.366844577866468,0,-1.45445008703976
0.354860973464166,0,-1.45742021720301
0.34283983789537,0,-1.46029478036179
0.330782273608889,0,-1.46307316545214
0.318689393251536,0,-1.46575477847728
0.306562319394881,0,-1.46833904270343
0.294402184257764,0,-1.47082539885068
0.282210129424619,0,-1.47321330527868
0.269987305559706,0,-1.47550223816727
0.257734872117449,0,-1.47769169169167
0.245453997048863,0,-1.47978117819248
0.233145856504295,0,-1.48177022834003
0.220811634532538,0,-1.48365839129332
0.208452522776458,0,-1.48544523485322
0.196069720165221,0,-1.48713034561007
0.183664432603327,0,-1.48871332908539
0.171237872656457,0,-1.49019380986773
0.158791259234369,0,-1.49157143174263
0.146325817270899,0,-1.49284585781654
0.13384277740125,0,-1.49401677063463
0.121343375636641,0,-1.49508387229249
0.108828853036524,0,-1.49604688454164
0.0963004553784466,0,-1.49690554888874
0.0837594328257048,0,-1.49765962668849
0.07120703959297,0,-1.4983088992302
0.0586445336099703,0,-1.49885316781787
0.0460731761833888,0,-1.49929225384392
0.0334942316571614,0,-1.49962599885628
0.0209089670712461,0,-1.49985426461907
0.0083186518190489,0,-1.49997693316661
-0.00427544269632647,0,-1.49999390685087
-0.0168720434069118,0,-1.49990510838229
-0.0294698759256252,0,-1.49971048086387
-0.0420676648927492,0,-1.4994099878187
-0.0546641343230522,0,-1.49900361321069
-0.0672580079533856,0,-1.49849136145863
-0.0798480095905625,0,-1.49787325744351
-0.0924328634594331,0,-1.49714934650912
-0.105011294550986,0,-1.49631969445594
-0.117582028970293,0,-1.49538438752825
-0.1301437942842,0,-1.49434353239451
-0.14269531986858,0,-1.49319725612111
-0.155235337255007,0,-1.49194570613924
-0.167762580476719,0,-1.49058905020525
-0.180275786413689,0,-1.48912747635417
-0.192773695136686,0,-1.48756119284665
-0.205255050250174,0,-1.48589042810929
-0.217718599233874,0,-1.48411543066826
-0.230163093782884,0,-1.48223646907647
-0.2425872901462,0,-1.4802538318341
-0.25498994946345,0,-1.47816782730265
-0.267369838099783,0,-1.47597878361259
-0.279725727978681,0,-1.47368704856452
-0.292056396912619,0,-1.47129298952398
-0.304360628931397,0,-1.46879699331
-0.31663721460803,0,-1.46619946607727
-0.328884951382026,0,-1.46350083319226
-0.341102643879954,0,-1.46070153910308
-0.353289104233146,0,-1.4578020472033
-0.365443152392398,0,-1.4548028396898
-0.377563616439563,0,-1.45170441741461
-0.389649332895869,0,-1.44850729973093
-0.401699147026884,0,-1.44521202433341
-0.413711913143946,0,-1.44181914709258
-0.425686494901999,0,-1.43832924188381
-0.437621765593649,0,-1.43474290041063
-0.449516608439366,0,-1.43106073202264
-0.461369916873731,0,-1.42728336352804
-0.473180594827517,0,-1.42341143900092
-0.48494755700564,0,-1.41944561958332
-0.496669729160735,0,-1.41538658328225
-0.508346048362337,0,-1.41123502476179
-0.519975463261507,0,-1.40699165513019
-0.531556934350864,0,-1.40265720172233
-0.543089434219847,0,-1.39823240787745
-0.554571947805176,0,-1.39371803271235
-0.566003472636396,0,-1.38911485089014
-0.577383019076381,0,-1.38442365238472
-0.588709610556771,0,-1.37964524224095
-0.599982283808217,0,-1.37478044033085
-0.611200089085351,0,-1.3698300811057
-0.622362090386412,0,-1.36479501334444
-0.633467365667473,0,-1.35967609989818
-0.644515007051141,0,-1.3544742174312
-0.655504121029716,0,-1.34919025615851
-0.666433828662719,0,-1.34382511957991
-0.677303265768706,0,-1.33837972421097
-0.688111583111351,0,-1.33285499931087
-0.698857946579702,0,-1.32725188660721
-0.709541537362572,0,-1.32157134001807
-0.720161552117009,0,-1.31581432537133
-0.730717203130819,0,-1.30998182012144
-0.741207718479044,0,-1.30407481306369
-0.751632342174424,0,-1.29809430404628
-0.761990334311746,0,-1.29204130368014
-0.772280971206073,0,-1.28591683304676
-0.782503545524823,0,-1.2797219234041
-0.792657366413668,0,-1.27345761589075
-0.80274175961619,0,-1.26712496122849
-0.812756067587358,0,-1.26072501942332
-0.822699649600708,0,-1.25425885946517
-0.832571881849289,0,-1.24772755902638
-0.84237215754031,0,-1.24113220415912
-0.852099886983521,0,-1.23447388899185
-0.861754497673281,0,-1.22775371542499
-0.871335434364355,0,-1.2209727928259
-0.880842159141392,0,-1.21413223772336
-0.890274151482135,0,-1.20723317350161
-0.899630908314344,0,-1.20027673009415
-0.90891194406643,0,-1.19326404367742
-0.918116790711856,0,-1.18619625636442
-0.927244997807272,0,-1.17907451589855
-0.936296132524447,0,-1.17189997534762
-0.945269779675971,0,-1.16467379279837
-0.954165541734818,0,-1.15739713105135
-0.962983038847725,0,-1.15007115731662
-0.971721908842476,0,-1.14269704291012
-0.980381807229097,0,-1.13527596295095
-0.988962407194997,0,-1.12780909605974
-0.997463399594107,0,-1.12029762405807
-1.00588449293006,0,-1.11274273166929
-1.01422541333343,0,-1.10514560622057
-1.02248590453311,0,-1.0975074373466
-1.03066572782188,0,-1.08982941669483
-1.03876466201618,0,-1.08211273763246
-1.04678250341013,0,-1.07435859495535
-1.054719065724,0,-1.06656818459876
-1.06257418004698,0,-1.05874270335029
-1.07034769477441,0,-1.05088334856496
-1.07803947553962,0,-1.0429913178825
-1.08564940514024,0,-1.03506780894714
-1.09317738345931,0,-1.02711401912984
-1.10062332738098,0,-1.01913114525307
-1.10798717070106,0,-1.01112038331835
-1.11526886403254,0,-1.00308292823653
-1.12246837470587,0,-0.995019973560916
-1.12958568666445,0,-0.986932711223414
-1.13662080035512,0,-0.978822331273698
-1.14357373261388,0,-0.970690021621504
-1.15044451654685,0,-0.96253696778217
-1.15723320140661,0,-0.954364352625458
-1.16393985246401,0,-0.946173356127754
-1.17056455087542,0,-0.937965155127745
-1.17710739354569,0,-0.9297409230856
-1.18356849298675,0,-0.921501829845756
-1.18994797717202,0,-0.913249041403393
-1.19624598938675,0,-0.904983719674621
-1.20246268807429,0,-0.896707022270463
-1.20859824667843,0,-0.888420102274722
-1.21465285348197,0,-0.880124108025738
-1.2206267114415,0,-0.871820182902133
-1.22652003801854,0,-0.863509465112577
-1.23233306500716,0,-0.855193087489634
-1.2380660383582,0,-0.846872177287721
-1.243719218,0,-0.838547855985249
-1.24929287765609,0,-0.830221239090987
-1.25478730465952,0,-0.821893435954628
-1.26020279976431,0,-0.813565549581716
-1.26553967695386,0,-0.805238676452841
-1.27079826324654,0,-0.796913906347207
-1.27597889849855,0,-0.78859232217061
-1.28108193520405,0,-0.780274999787791
-1.28610773829291,0,-0.771963007859244
-1.29105668492582,0,-0.763657407682495
-1.2959291642872,0,-0.755359253037845
-1.30072557737578,0,-0.747069590038603
-1.30544633679311,0,-0.738789456985856
-1.31009186652994,0,-0.730519884227723
-1.31466260175075,0,-0.722261894023174
-1.31915898857633,0,-0.71401650041037
-1.32358148386471,0,-0.705784709079544
-1.32793055499039,0,-0.697567517250429
-1.33220667962202,0,-0.689365913554244
-1.33641034549867,0,-0.681180877920184
-1.3405420502047,0,-0.673013381466498
-1.34460230094337,0,-0.664864386396047
-1.34859161430932,0,-0.656734845896402
-1.35251051605998,0,-0.648625704044459
-1.35635954088594,0,-0.640537895715533
-1.36013923218054,0,-0.632472346496919
-1.3638501418086,0,-0.624429972605941
-1.36749282987445,0,-0.616411680812406
-1.37106786448938,0,-0.608418368365495
-1.37457582153859,0,-0.600450922925031
-1.37801728444762,0,-0.59251022249713
-1.38139284394858,0,-0.584597135374143
-1.38470309784595,0,-0.576712520078966
-1.38794865078235,0,-0.568857225313561
-1.39113011400417,0,-0.561032089911751
-1.39424810512714,0,-0.553237942796207
-1.39730324790208,0,-0.545475602939592
-1.4002961719807,0,-0.537745879329829
-1.4032275126817,0,-0.530049570939473
-1.40609791075718,0,-0.522387466699088
-1.40890801215936,0,-0.514760345474641
-1.41165846780784,0,-0.507168976048841
-1.41434993335737,0,-0.499614117106387
-1.41698306896623,0,-0.492096517223041
-1.41955853906522,0,-0.48461691485854
-1.42207701212752,0,-0.477176038353225
-1.4245391604392,0,-0.469774605928397
-1.42694565987078,0,-0.462413325690282
-1.42929718964957,0,-0.455092895637617
-1.43159443213313,0,-0.447814003672741
-1.43383807258372,0,-0.440577327616168
-1.4360287989439,0,-0.433383535224571
-1.43816730161332,0,-0.426233284212122
-1.44025427322676,0,-0.419127222275119
-1.44229040843339,0,-0.412065987119839
-1.44427640367747,0,-0.405050206493572
-1.44621295698038,0,-0.398080498218739
-1.44810076772413,0,-0.391157470230061
-1.44994053643638,0,-0.384281720614687
-1.45173296457693,0,-0.377453837655252
-1.4534787543259,0,-0.370674399875737
-1.45517860837346,0,-0.363943976090129
-1.45683322971128,0,-0.357263125453787
-1.45844332142569,0,-0.350632397517403
-1.46000958649258,0,-0.344052332283578
-1.46153272757409,0,-0.337523460265854
-1.46301344681717,0,-0.331046302550193
-1.46445244565392,0,-0.324621370858796
-1.46585042460395,0,-0.318249167616209
-1.46720808307854,0,-0.311930186017644
-1.46852611918682,0,-0.305664910099429
-1.46980522954397,0,-0.299453814811544
-1.47104610908137,0,-0.293297366092119
-1.47224945085878,0,-0.287196020943897
-1.47341594587871,0,-0.281150227512513
-1.4745462829027,0,-0.275160425166563
-1.47564114826981,0,-0.269227044579379
-1.47670122571728,0,-0.263350507812446
-1.47772719620321,0,-0.257531228400348
-1.47871973773151,0,-0.251769611437239
-1.47967952517898,0,-0.246066053664702
-1.48060723012461,0,-0.240420943560961
-1.48150352068107,0,-0.23483466143136
-1.48236906132846,0,-0.229307579500041
-1.48320451275022,0,-0.223840062002744
-1.48401053167132,0,-0.218432465280676
-1.48478777069878,0,-0.213085137875336
-1.48553687816427,0,-0.207798420624277
-1.48625849796917,0,-0.202572646757698
-1.48695326943175,0,-0.19740814199581
-1.48762182713669,0,-0.192305224646888
-1.48826480078691,0,-0.187264205705986
-1.48888281505759,0,-0.182285388954184
-1.48947648945255,0,-0.177369071058329
-1.49004643816288,0,-0.172515541671235
-1.49059326992782,0,-0.167725083532185
-1.49111758789801,0,-0.162997972567777
-1.49161998950091,0,-0.158334477992961
-1.49210106630854,0,-0.153734862412237
-1.49256140390753,0,-0.149199381920952
-1.49300158177133,0,-0.144728286206627
-1.49342217313481,0,-0.140321818650228
-1.49382374487098,0,-0.135980216427357
-1.49420685737007,0,-0.131703710609264
-1.49457206442075,0,-0.127492526263647
-1.49491991309365,0,-0.123346882555143
-1.49525094362705,0,-0.119266992845492
-1.49556568931483,0,-0.115253064793284
-1.49586467639657,0,-0.111305300453225
-1.49614842394985,0,-0.107423896374904
-1.49641744378478,0,-0.103609043700956
-1.4966722403406,0,-0.0998609282645741
-1.49691331058452,0,-0.0961797306863547
-1.49714114391267,0,-0.0925656264703643
-1.49735622205319,0,-0.0890187860994112
-1.49755901897136,0,-0.0855393751294448
-1.49775000077699,0,-0.0821275542830593
-1.49792962563375,0,-0.0787834795420166
-1.49809834367061,0,-0.0755073022387435
-1.49825659689543,0,-0.0722991691468032
-1.49840481911047,0,-0.0691592225701949
-1.49854343583001,0,-0.0660876004315311
-1.49867286419995,0,-0.0630844363589896
-1.49879351291944,0,-0.0601498597719938
-1.49890578216451,0,-0.057283995965608
-1.49901006351359,0,-0.0544869661935799
-1.49910673987508,0,-0.0517588877499793
-1.49919618541682,0,-0.0490998740494105
-1.49927876549749,0,-0.0465100347057543
-1.49935483659993,0,-0.0439894756093664
-1.49942474626637,0,-0.0415382990027591
-1.49948883303547,0,-0.0391566035546384
-1.49954742638134,0,-0.0368444844323509
-1.49960084665436,0,-0.0346020333726197
-1.49964940502379,0,-0.0324293387506057
-1.49969340342228,0,-0.0303264856472131
-1.49973313449217,0,-0.0282935559146001
-1.49976888153358,0,-0.0263306282399131
-1.49980091845428,0,-0.0244377782071585
-1.49982950972132,0,-0.0226150783572071
-1.49985491031447,0,-0.0208625982458934
-1.49987736568134,0,-0.0191804045001862
-1.49989711169429,0,-0.0175685608724
-1.499914374609,0,-0.0160271282924155
-1.49992937102481,0,-0.0145561649178956
-1.49994230784674,0,-0.0131557261824612
-1.49995338224918,0,-0.0118258648417883
-1.49996278164124,0,-0.010566631017658
-1.49997068363387,0,-0.00937807223986508
-1.49997725600849,0,-0.00826023348601821
-1.49998265668738,0,-0.00721315721918727
-1.49998703370568,0,-0.0062368834233921
-1.499990525185,0,-0.00533144963689211
-1.49999325930868,0,-0.00449689098330348
-1.49999535429867,0,-0.00373324020046553
-1.499996918394,0,-0.00304052766711158
-1.49999804983087,0,-0.00241878142726582
-1.49999883682433,0,-0.0018680272124117
-1.49999935755158,0,-0.00138828846136957
-1.49999968013683,0,-0.000979586337900554
-1.49999986263778,0,-0.000641939746039122
-1.49999995303362,0,-0.000375365343109278
-1.49999998921469,0,-0.00017987755043791
-1.49999999897367,0,-5.54885617736986e-05
-1.49999999999837,0,-2.20834937426356e-06
-1.49999999986607,0,-2.00446677840241e-05
-1.49999999603944,0,-0.000109003055280902
-1.49999997586409,0,-0.000269086833001553
-1.4999999165676,0,-0.000500297101742461
-1.49999978526021,0,-0.000802632736427096
-1.49999953893707,0,-0.00117609037825419
-1.49999912448202,0,-0.00162066442452237
-1.49999847867304,0,-0.00213634701612236
-1.49999752818922,0,-0.00272312802273336
-1.49999618961937,0,-0.00338099502569101
-1.49999436947219,0,-0.00410993329854852
-1.49999196418807,0,-0.00490992578535022
-1.49998886015248,0,-0.00578095307661899
-1.49998493371099,0,-0.00672299338303805
-1.49998005118594,0,-0.00773602250689452
-1.49997406889465,0,-0.00882001381123693
-1.49996683316938,0,-0.00997493818680803
-1.49995818037885,0,-0.0112007640167198
-1.4999479369515,0,-0.0124974571389421
-1.4999359194003,0,-0.013864980806556
-1.49992193434938,0,-0.0153032956458486
-1.4999057785622,0,-0.0168123596122158
-1.49988723897155,0,-0.0183921279439303
-1.49986609271117,0,-0.0200425531137822
-1.49984210714914,0,-0.0217635847785969
-1.49981503992297,0,-0.0235551697266716
-1.49978463897646,0,-0.025417251823158
-1.49975064259833,0,-0.0273497719533965
-1.49971277946258,0,-0.0293526679642251
-1.49967076867072,0,-0.0314258746033261
-1.49962431979568,0,-0.0335693234565813
-1.4995731329277,0,-0.0357829428835239
-1.49951689872187,0,-0.0380666579508583
-1.49945529844768,0,-0.0404203903641259
-1.49938800404032,0,-0.0428440583975212
-1.49931467815396,0,-0.0453375768219057
-1.4992349742168,0,-0.0479008568310273
-1.49914853648816,0,-0.0505338059660162
-1.49905500011741,0,-0.0532363280381839
-1.4989539912049,0,-0.0560083230501141
-1.49884512686483,0,-0.0588496871151587
-1.49872801529007,0,-0.0617603123753312
-1.49860225581903,0,-0.0647400869176393
-1.49846743900455,0,-0.0677888946889096
-1.49832314668473,0,-0.0709066154091445
-1.4981689520559,0,-0.0740931244834447
-1.49800441974766,0,-0.0773482929125575
-1.49782910589989,0,-0.0806719872020702
-1.49764255824202,0,-0.0840640692703336
-1.49744431617429,0,-0.0875243963551072
-1.49723391085117,0,-0.0910528209190397
-1.49701086526701,0,-0.0946491905539695
-1.49677469434375,0,-0.0983133478841405
-1.49652490502086,0,-0.102045130468372
-1.49626099634752,0,-0.105844370701222
-1.49598245957692,0,-0.109710895713194
-1.4956887782629,0,-0.113644527270082
-1.49537942835874,0,-0.117645081671453
-1.4950538783183,0,-0.121712369648351
-1.49471158919934,0,-0.125846196260288
-1.49435201476924,0,-0.130046360791552
-1.49397460161291,0,-0.134312656646908
-1.49357878924313,0,-0.138644871246762
-1.49316401021312,0,-0.143042785921804
-1.49272969023153,0,-0.147506175807253
-1.49227524827973,0,-0.152034809736704
-1.49180009673149,0,-0.156628450135692
-1.49130364147506,0,-0.161286852914988
-1.49078528203757,0,-0.16600976736374
-1.49024441171188,0,-0.170796936042481
-1.48968041768584,0,-0.175648094676083
-1.48909268117389,0,-0.180562972046752
-1.48848057755116,0,-0.185541289887084
-1.48784347648995,0,-0.190582762773269
-1.48718074209865,0,-0.195687098018537
-1.48649173306306,0,-0.200853995566869
-1.48577580279023,0,-0.206083147887073
-1.48503229955463,0,-0.211374239867299
-1.48426056664685,0,-0.216726948710026
-1.48345994252469,0,-0.22214094382765
-1.4826297609667,0,-0.227615886738681
-1.48176935122816,0,-0.233151430964695
-1.48087803819952,0,-0.238747221928017
-1.47995514256722,0,-0.244402896850317
-1.478999980977,0,-0.25011808465212
-1.47801186619953,0,-0.255892405853294
-1.47699010729859,0,-0.261725472474686
-1.47593400980154,0,-0.267616887940847
-1.47484287587223,0,-0.273566246984025
-1.47371600448629,0,-0.279573135549477
-1.47255269160878,0,-0.285637130702123
-1.47135223037421,0,-0.291757800534699
-1.47011391126888,0,-0.297934704077429
-1.46883702231559,0,-0.304167391209302
-1.46752084926056,0,-0.31045540257105
-1.46616467576277,0,-0.31679826947989
-1.46476778358542,0,-0.323195513846096
-1.46332945278978,0,-0.329646648091496
-1.46184896193112,0,-0.336151175069963
-1.46032558825692,0,-0.342708587989982
-1.45875860790724,0,-0.349318370339344
-1.45714729611719,0,-0.355979995812086
-1.45549092742152,0,-0.362692928237725
-1.45378877586131,0,-0.369456621512841
-1.45204011519267,0,-0.376270519535155
-1.45024421909747,0,-0.383134056140092
-1.44840036139603,0,-0.390046655039958
-1.4465078162617,0,-0.397007729765808
-1.44456585843745,0,-0.40401668361203
-1.44257376345417,0,-0.411072909583771
-1.44053080785086,0,-0.418175790347258
-1.43843626939655,0,-0.425324698183084
-1.43628942731398,0,-0.432518994942515
-1.43408956250486,0,-0.439758032006935
-1.43183595777685,0,-0.447041150250457
-1.42952789807201,0,-0.454367680005763
-1.42716467069683,0,-0.461736941033309
-1.42474556555369,0,-0.469148242493876
-1.4222698753737,0,-0.476600882924579
-1.41973689595091,0,-0.484094150218411
-1.41714592637779,0,-0.49162732160736
-1.41449626928195,0,-0.499199663649176
-1.41178723106393,0,-0.506810432217841
-1.40901812213622,0,-0.514458872497821
-1.40618825716314,0,-0.522144218982157
-1.40329695530184,0,-0.529865695474416
-1.40034354044403,0,-0.537622515094631
-1.39732734145863,0,-0.545413880289227
-1.39424769243511,0,-0.553238982844995
-1.39110393292749,0,-0.56109700390722
-1.38789540819896,0,-0.568987114001939
-1.38462146946694,0,-0.576908473062421
-1.38128147414868,0,-0.584860230459946
-1.37787478610706,0,-0.592841525038868
-1.37440077589683,0,-0.600851485156029
-1.37085882101081,0,-0.60888922872462
-1.36724830612641,0,-0.616953863262448
-1.36356862335202,0,-0.625044485944705
-1.35981917247332,0,-0.633160183661271
-1.3559993611995,0,-0.641300033078558
-1.35210860540912,0,-0.649463100705973
-1.3481463293957,0,-0.657648442966993
-1.3441119661128,0,-0.665855106274916
-1.3400049574186,0,-0.674082127113281
-1.33582475431981,0,-0.682328532121015
-1.33157081721483,0,-0.690593338182337
-1.32724261613616,0,-0.698875552521365
-1.32283963099175,0,-0.707174172801581
-1.31836135180544,0,-0.715488187230036
-1.31380727895617,0,-0.723816574666385
-1.309176923416,0,-0.732158304736762
-1.30446980698679,0,-0.740512337952476
-1.29968546253542,0,-0.748877625833546
-1.29482343422747,0,-0.757253111037109
-1.28988327775925,0,-0.765637727490657
-1.28486456058806,0,-0.774030400530135
-1.27976686216062,0,-0.782430047042901
-1.27458977413946,0,-0.79083557561551
-1.26933290062731,0,-0.79924588668635
-1.26399585838926,0,-0.807659872703111
-1.2585782770726,0,-0.816076418285062
-1.25307979942434,0,-0.824494400390113
-1.24750008150615,0,-0.832912688486698
-1.24183879290669,0,-0.841330144730391
-1.23609561695122,0,-0.849745624145246
-1.23027025090839,0,-0.858157974809891
-1.22436240619406,0,-0.866566038048275
-1.2183718085721,0,-0.874968648625054
-1.21229819835194,0,-0.883364634945633
-1.20614133058299,0,-0.891752819260747
-1.19990097524555,0,-0.900132017875592
-1.1935769174383,0,-0.90850104136346
-1.1871689575622,0,-0.916858694783816
-1.18067691150067,0,-0.92520377790476
-1.17410061079597,0,-0.93353508542986
-1.16743990282166,0,-0.941851407229267
-1.16069465095109,0,-0.950151528575057
-1.15386473472172,0,-0.958434230380766
-1.14695004999523,0,-0.966698289445029
-1.13995050911334,0,-0.974942478699249
-1.13286604104919,0,-0.983165567459287
-1.12569659155416,0,-0.991366321681016
-1.11844212330016,0,-0.999543504219717
-1.1111026160171,0,-1.00769587509326
-1.10367806662561,0,-1.01582219174891
-1.09616848936485,0,-1.0239212093338
-1.0885739159153,0,-1.03199168096881
-1.08089439551647,0,-1.04003235802598
-1.07312999507943,0,-1.04804199040917
-1.06528079929407,0,-1.05601932683801
-1.05734691073098,0,-1.06396311513495
-1.04932844993797,0,-1.0718721025154
-1.04122555553098,0,-1.07974503588079
-1.03303838427943,0,-1.08758066211447
-1.02476711118592,0,-1.09537772838034
-1.01641192956007,0,-1.10313498242417
-1.0079730510867,0,-1.11085117287734
-0.99945070588794,0,-1.11852504956308
-0.990845142579468,0,-1.12615536380496
-0.982156628320696,0,-1.13374086873753
-0.973385448858848,0,-1.14128031961909
-0.964531908566855,0,-1.14877247414637
-0.955596330475068,0,-1.15621609277098
-0.946579056296662,0,-1.16360993901759
-0.937480446446721,0,-1.17095277980372
-0.928300880054934,0,-1.17824338576087
-0.919040754971871,0,-1.18548053155703
-0.909700487768759,0,-1.19266299622034
-0.900280513730752,0,-1.19978956346382
-0.890781286843662,0,-1.20685902201092
-0.88120327977405,0,-1.21387016592198
-0.871546983842714,0,-1.22082179492122
-0.861812908991537,0,-1.22771271472423
-0.852001583743597,0,-1.2345417373659
-0.84211355515661,0,-1.24130768152843
-0.832149388769638,0,-1.24800937286958
-0.822109668543014,0,-1.25464564435067
-0.811994996791543,0,-1.2612153365645
-0.801805994110919,0,-1.26771729806286
-0.791543299297344,0,-1.27415038568353
-0.781207569260376,0,-1.28051346487661
-0.770799478929007,0,-1.28680541003011
-0.760319721150923,0,-1.29302510479456
-0.749769006585017,0,-1.29917144240647
-0.739148063587135,0,-1.30524332601067
-0.72845763808904,0,-1.31123966898113
-0.717698493470679,0,-1.31715939524035
-0.706871410425726,0,-1.32300143957697
-0.695977186820408,0,-1.32876474796164
-0.685016637545687,0,-1.33444827786078
-0.673990594362843,0,-1.34005099854835
-0.662899905742389,0,-1.34557189141522
-0.65174543669649,0,-1.3510099502762
-0.640528068604843,0,-1.35636418167443
-0.629248699034073,0,-1.3616336051831
-0.617908241550738,0,-1.36681725370427
-0.606507625527936,0,-1.37191417376469
-0.59504779594563,0,-1.37692342580851
-0.58352971318468,0,-1.3818440844866
-0.571954352814719,0,-1.38667523894252
-0.560322705375915,0,-1.39141599309488
-0.548635776154632,0,-1.39606546591598
-0.53689458495315,0,-1.4006227917066
-0.525100165853501,0,-1.40508712036679
-0.513253566975422,0,-1.40945761766256
-0.50135585022863,0,-1.41373346548829
-0.489408091059424,0,-1.41791386212477
-0.477411378191711,0,-1.42199802249268
-0.465366813362594,0,-1.4259851784015
-0.453275511052585,0,-1.42987457879354
-0.44113859821052,0,-1.43366548998323
-0.428957213973337,0,-1.43735719589121
-0.416732509380797,0,-1.44094899827342
-0.404465647085216,0,-1.44444021694494
-0.392157801056387,0,-1.44783018999834
-0.379810156281795,0,-1.4511182740167
-0.367423908462147,0,-1.45430384428097
-0.355000263702508,0,-1.45738629497164
-0.342540438199023,0,-1.46036503936462
-0.330045657921383,0,-1.46323951002125
-0.317517158291213,0,-1.4660091589723
-0.304956183856484,0,-1.46867345789583
-0.292363987962034,0,-1.47123189828896
-0.279741832416407,0,-1.47368399163332
-0.267090987155126,0,-1.47602926955413
-0.254412729900498,0,-1.47826728397289
-0.241708345818134,0,-1.48039760725349
-0.228979127170357,0,-1.4824198323418
-0.216226372966527,0,-1.48433357289854
-0.203451388610574,0,-1.48613846342541
-0.190655485545807,0,-1.48783415938447
-0.177839980897137,0,-1.48942033731063
-0.165006197110907,0,-1.49089669491719
-0.152155461592507,0,-1.49226295119445
-0.139289106341812,0,-1.49351884650128
-0.126408467586752,0,-1.49466414264957
-0.113514885415073,0,-1.49569862298165
-0.100609703404433,0,-1.49662209244046
-0.0876942682510962,0,-1.49743437763259
-0.0747699293972866,0,-1.49813532688403
-0.0618380386573866,0,-1.49872481028874
-0.0488999498431638,0,-1.49920271974985
-0.0359570183882021,0,-1.49956896901364
-0.023010600971628,0,-1.49982349369615
-0.0100620551413651,0,-1.49996625130245
0.0028872610629191,0,-1.49999722123861
0.0158359894870903,0,-1.49991640481627
0.0287827722397779,0,-1.4997238252499
0.0417262520694511,0,-1.49941952764669
0.0546650727412122,0,-1.49900357898912
0.0675978794130609,0,-1.49847606811015
0.0805233190115048,0,-1.49783710566115
0.0934400406064019,0,-1.4970868240725
0.106346695784786,0,-1.4962253775069
0.119241939023556,0,-1.49525294180547
0.132124428060916,0,-1.49416971442657
0.144992824266288,0,-1.49297591437748
0.157845793008652,0,-1.49167178213891
0.170682004023118,0,-1.49025757958235
0.183500131775538,0,-1.48873358988046
0.196298855825036,0,-1.48710011741032
0.209076861184322,0,-1.4853574876498
0.221832838677584,0,-1.48350604706696
0.234565485295831,0,-1.48154616300267
0.247273504549576,0,-1.47947822354632
0.259955606818636,0,-1.47730263740493
0.272610509698941,0,-1.47501983376553
0.285236938346251,0,-1.47263026215098
0.297833625816549,0,-1.47013439226928
0.310399313403015,0,-1.46753271385647
0.322932750969483,0,-1.46482573651315
0.335432697280162,0,-1.46201398953476
0.347897920325546,0,-1.45909802173574
0.360327197644359,0,-1.45607840126752
0.372719316641425,0,-1.45295571543057
0.385073074901275,0,-1.44973057048062
0.397387280497484,0,-1.44640359142904
0.409660752297487,0,-1.44297542183748
0.421892320262806,0,-1.43944672360712
0.434080825744647,0,-1.43581817676224
0.446225121774613,0,-1.43209047922861
0.458324073350506,0,-1.42826434660654
0.470376557717138,0,-1.42434051193883
0.482381464641969,0,-1.42031972547376
0.494337696685494,0,-1.41620275442314
0.506244169466347,0,-1.41199038271559
0.518099811920918,0,-1.4076834107453
0.529903566557468,0,-1.40328265511609
0.541654389704632,0,-1.39878894838131
0.553351251754219,0,-1.3942031387793
0.564993137398218,0,-1.38952608996482
0.576579045859957,0,-1.38475868073655
0.588107991119317,0,-1.37990180476061
0.599579002131925,0,-1.37495637029052
0.61099112304229,0,-1.36992329988344
0.622343413390775,0,-1.36480353011308
0.633634948314342,0,-1.35959801127932
0.644864818741087,0,-1.35430770711461
0.656032131578405,0,-1.3489335944874
0.667136009894769,0,-1.34347666310275
0.67817559309515,0,-1.33793791520012
0.689150037089908,0,-1.3323183652487
0.700058514457189,0,-1.32661903964024
0.710900214598814,0,-1.32084097637958
0.721674343889531,0,-1.31498522477312
0.73238012581969,0,-1.30905284511525
0.743016801131281,0,-1.30304490837294
0.753583627947306,0,-1.29696249586863
0.764079881894453,0,-1.29080669896161
0.774504856219103,0,-1.28457861872796
0.784857861896614,0,-1.27827936563925
0.79513822773387,0,-1.27191005924013
0.805345300465129,0,-1.26547182782499
0.815478444841141,0,-1.25896580811374
0.825537043711506,0,-1.25239314492697
0.835520498100362,0,-1.24575499086061
0.845428227275326,0,-1.23905250596014
0.855259668809726,0,-1.23228685739461
0.865014278638157,0,-1.22545921913057
0.874691531105381,0,-1.21857077160603
0.884290919008548,0,-1.21162270140462
0.893811953632791,0,-1.20461620093004
0.903254164780257,0,-1.19755246808109
0.912617100792537,0,-1.19043270592715
0.921900328566555,0,-1.18325812238449
0.931103433564003,0,-1.17602992989351
0.940226019814267,0,-1.16874934509681
0.949267709910957,0,-1.16141758851862
0.958228145002083,0,-1.15403588424532
0.967106984773879,0,-1.14660545960743
0.975903907428366,0,-1.13912754486319
0.984618609654708,0,-1.13160337288364
0.993250806594387,0,-1.12403417883959
1.00180023180029,0,-1.11642119989047
1.01026663718975,0,-1.10876567487514
1.01864979299159,0,-1.10106884400485
1.02694948768732,0,-1.09333194855851
1.03516552794638,0,-1.0855562305802
1.04329773855573,0,-1.07774293257924
1.05134596234365,0,-1.06989329723282
